current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5437533473267773,-0.09770725744635052,0.1294965140145847,-0.006938991908988403,0.013248613596249304,0.9998370946063382,0.009863809366448456,0.543382972812353,-0.0987618709063689,0.12838048788929166,0.0028861931711110776,0.007162519508636252,0.9998748562519467,0.01380724586643911,0.19906819560430986,1.1720900868072497,0.04412979013048217,-0.0888403968632244,0.21346357015642942,-0.2990882761222558,-1.0754699209562153,0.5158561021489424,0.895418830565926,-2.1714850914157653,-0.583274687074435,2.404018154942335,-2.1169908051304294
0.5436948958857145,-0.09789051106911248,0.12930622057466143,-0.0070076230160154625,0.013301615968189122,0.9998358462727491,0.009870490898386363,0.5434123922245377,-0.10023392736765885,0.1284287500657151,0.0029792458344580176,0.007104761339293646,0.9998753804063543,0.013779336624767366,0.20789370373194804,1.0679352437371619,0.0606805110611991,-0.09566190560853531,0.20845976459448956,-0.3056193400606667,-1.0754733327070212,0.5163286942014979,0.8952230086915535,-2.1714690478796292,-0.5834589937824483,2.4043129652818687,-2.116986785912677
0.5436928318396327,-0.09846565445028402,0.12924612576910977,-0.006898957063224825,0.013609182778049322,0.9998345172993831,0.009660142992092526,0.5434686254019496,-0.10015435512860676,0.1284630427741542,0.0030731439743384888,0.0069189152809283755,0.9998765301294638,0.013769854527631001,0.18601374245295277,1.3030397225844896,-0.021467719317773956,-0.1421719542337186,0.21086991476107236,-0.32385949588369334,-1.0756819029590476,0.516604970784422,0.8945188621955015,-2.1713386384835327,-0.5840801993509533,2.4044827383139338,-2.116988666525571
0.5436710043976116,-0.09881273254970409,0.12915279980252042,-0.0068731463880862065,0.01384324884296501,0.9998323264111879,0.009572312302300427,0.5434689315272137,-0.10011215198870561,0.12845250972791394,0.003087940007962252,0.006940935790992377,0.9998762252384228,0.013777599203610557,0.23823631072415624,1.53835195587173,-0.07277574362468008,-0.19621036021634303,0.22443830522037234,-0.35500023900374644,-1.0757997081143416,0.5166158152477602,0.894027341803194,-2.1711943029452647,-0.5842652658283128,2.404706746358405,-2.1169944771337206
0.5437051610321294,-0.09892143532855831,0.12912744305131188,-0.006741092332264081,0.013898053121173384,0.9998326337020053,0.009554692576024306,0.5434592112733696,-0.10012488438581713,0.12844736306124355,0.0030624825428414017,0.0068803752694346545,0.999876692253149,0.013779765082462429,0.20301728778155076,1.4181562534911405,-0.10255957058871841,-0.17084072274537296,0.2163673683005644,-0.35363781283442847,-1.075808413120738,0.5166519743336884,0.893427620530552,-2.1711327525397683,-0.5844799379987345,2.405119825236985,-2.116991821108205
0.5437136361128446,-0.09894410659224664,0.1291212395598571,-0.006710832674194876,0.013892740674463087,0.9998330605392753,0.00953904119133941,0.5434481201288425,-0.10012437719008793,0.1284265568337181,0.0030413106144356818,0.006841422118996986,0.999876909281965,0.013788098414257509,0.16413034439528032,1.4101393601058771,-0.08719729949643933,-0.16147199306414897,0.21779013532601807,-0.3407137682651441,-1.075811500148959,0.5166584201536231,0.8933648659546366,-2.17114068616665,-0.5845278950146404,2.4052458047823353,-2.1169895507696146
0.5437232975382726,-0.09894408108983231,0.12912224520540713,-0.006685749190029726,0.013881934350034342,0.9998334270776148,0.009533967115559115,0.5434403242439005,-0.10009974946090905,0.12842332135410664,0.003033210320663718,0.00681751961263839,0.9998771294950347,0.01378575258197995,0.1732237363287706,1.3940974915434394,-0.09373526804825728,-0.1452313675391067,0.2146791549273304,-0.3305877814388783,-1.0757913127577623,0.516663722381257,0.8933373673839937,-2.1711423870626967,-0.5846054143440742,2.40533213906098,-2.116987777895398
0.5437315745528678,-0.09895416635213335,0.12912586676798574,-0.006663265338397915,0.01387526930788213,0.9998337700130614,0.009523440202105628,0.5434336632205975,-0.10010557698648027,0.12840840335135564,0.0030195801726911682,0.006827473981178106,0.9998769962706896,0.013793479014382654,0.1856686372784318,1.33522097024399,-0.1233120037891776,-0.12954980703187763,0.2194818989015999,-0.3272186242955886,-1.0757986610182768,0.5166651551514332,0.8933296293176215,-2.171140231376902,-0.5846348482417042,2.4053560248836616,-2.1169921033362304
0.5437340302514693,-0.09895361667001291,0.12912213846345558,-0.006654750049432346,0.013862312866226943,0.9998340348771112,0.00952045492692128,0.5434196580122442,-0.10010830351653781,0.12839605369034432,0.003004633957317578,0.006830141770405435,0.9998770057776029,0.013794732885959341,0.19039937385130987,1.301299677224509,-0.08894295762741919,-0.13441411546674586,0.2175402629268379,-0.32980636098810845,-1.0757993465557008,0.5166736785066197,0.8933193284324158,-2.171138782353699,-0.5846792848637433,2.405404943853767,-2.1169910987681257
0.5437387907831391,-0.0989543879834951,0.1291236896491656,-0.0066402756374831316,0.01384137559026769,0.9998345489226714,0.009507030109395458,0.5434202751515892,-0.10014508875049696,0.12840257996302368,0.003010990818389001,0.0068572353634613155,0.9998768945227868,0.013787967831773941,0.13560597516531428,1.340323643566902,-0.11316957766418323,-0.13526904784605723,0.2183799297974316,-0.32419165975421543,-1.0757983623074634,0.5166743320080268,0.8933136949788383,-2.171143578891416,-0.584709780023424,2.405414493179251,-2.1169916931252506
0.5437411077272714,-0.0989613587892358,0.12912004929879872,-0.006629618354884246,0.013838767532102548,0.9998346964540352,0.009502748042084959,0.54339882821438,-0.10012219414174015,0.1283752581779719,0.002979610102517299,0.006844352079814084,0.9998769459975795,0.01379745015564275,0.1150205195619801,1.3957386105638208,-0.1060365873204752,-0.1443990071755847,0.21807431163516683,-0.32234159769935655,-1.0757993169821163,0.5166715521999037,0.8933181955789523,-2.1711458612331573,-0.5847347977249708,2.4054376851699466,-2.11699419418228
0.5437411738331569,-0.09896952270604596,0.12911468823591504,-0.006626037509704886,0.013831360392696791,0.9998348857930508,0.009496105981648286,0.5433913992173022,-0.10011247398516125,0.12836929365577265,0.0029723564864973548,0.006835937748611123,0.9998770031918851,0.01379904127209655,0.16956163261230262,1.2965224824675163,-0.082976902674067,-0.12948559384025754,0.21602687022909342,-0.3256479100904043,-1.0757993111680335,0.5166726203776897,0.8933093470092212,-2.1711431999447597,-0.5847560908763401,2.4054521666551696,-2.116996086053401
0.5437460332267899,-0.09896873719990829,0.12911719356454085,-0.006616296782434798,0.013815608058830928,0.9998352726033083,0.009485095267194682,0.5433885366867314,-0.10010764044148363,0.12836560937317515,0.002967559189911238,0.006827513477066671,0.9998770754129799,0.013799011405222852,0.13759915585914761,1.2638593693187812,-0.09944224425320776,-0.1258302267607171,0.213168650399214,-0.32687370269072413,-1.0758018522011654,0.516692154582446,0.8933001016181744,-2.1711437923412857,-0.584806779828498,2.405475246418698,-2.116991839439188
0.5437442629413716,-0.09896712666684905,0.12911295809360526,-0.006616597873140624,0.013802195399310503,0.9998355121605657,0.009479158309468714,0.5433885366867314,-0.10010764044148363,0.12836560937317515,0.002967559189911238,0.006827513477066671,0.9998770754129799,0.013799011405222852,0.15273670923222668,1.3322040125263455,-0.06507639116774024,-0.1406498394955445,0.21288563595878723,-0.3247279499810728,-1.0758018521969779,0.5166934857387406,0.8932965446117462,-2.1711384485613867,-0.5848309809407519,2.4054798318979955,-2.1169941865894653
0.5437297525381474,-0.0991706859128218,0.129090261646859,-0.006604283020027345,0.013820135889616825,0.9998368084076865,0.009323605816604963,0.5433760373983235,-0.10162125901833712,0.12837654287959394,0.00298037548985481,0.006837288501105697,0.9998770513639507,0.013793150605421012,0.1596737102302632,1.2582038083476819,-0.13843415686576244,-0.13260315244181925,0.20824154848695128,-0.3255519776387908,-1.075796127892399,0.5167030936066062,0.8932912927834255,-2.171143911043231,-0.5848723056047189,2.405481747029654,-2.1169900320249444
0.543655403918375,-0.09978878474646657,0.12899497152017061,-0.006619333572151233,0.014083467955932247,0.9998355778747469,0.009046729596514994,0.5433715228196836,-0.10160534522686351,0.1283704019164074,0.002973152710232552,0.0068239372091202,0.9998771453101103,0.013794510880491545,0.17844851768206033,1.3784846676062585,-0.1689136801502426,-0.14892516357792562,0.20903894080656862,-0.3393360650666771,-1.0758330365636202,0.5166979029419074,0.8931473612219527,-2.1711119303225086,-0.5850561545402203,2.405495647157922,-2.116990626743035
0.5436313403992259,-0.10012257410019196,0.12893073929779994,-0.006558205228806859,0.014261238158219119,0.9998344432535916,0.00893749612669782,0.5433777266113625,-0.10159629564372066,0.12837897255681524,0.0029810134127797616,0.006809895238421205,0.9998772753483262,0.013790327330505333,0.2021836783890571,1.63465595119945,-0.1827635019926239,-0.21457738644452795,0.2302264006069684,-0.37915590526574816,-1.0762791705522556,0.5167212419352883,0.89229258960096,-2.1709231531243782,-0.5858858161835155,2.4055399439847442,-2.117002221783148
0.5436567211023576,-0.10023324280204174,0.1289214344274232,-0.00645469067273031,0.014337048092087912,0.9998341875995704,0.008920147972702077,0.5433776007207569,-0.10159114334186974,0.12837804574064096,0.0029815044021728114,0.0068000327938013815,0.9998773899060187,0.01378678135860256,0.19274915878297808,1.559241776902612,-0.19522613026043628,-0.19521995512101384,0.2375594594340998,-0.37379081746961945,-1.0763849817155933,0.5167169191293548,0.8920075239019362,-2.170891594068195,-0.5860740155773165,2.405726390613876,-2.1170084557337563
0.5436715956868047,-0.10025061699884413,0.12892218247065027,-0.0064051191176453335,0.014336079249928746,0.9998345669019933,0.008914921272207187,0.5433776007207569,-0.10159114334186974,0.12837804574064096,0.0029815044021728114,0.0068000327938013815,0.9998773899060187,0.01378678135860256,0.19445714938252484,1.4928445705800177,-0.14317641434357978,-0.18223007348637732,0.23800391728113088,-0.35881291347074734,-1.0764469804898127,0.5167021030404596,0.8917864686246856,-2.170899476973748,-0.5861881355804778,2.406037006040506,-2.117009740329779
0.5436862708238179,-0.10025042393217022,0.12892721526502823,-0.006371975316892439,0.01432528339895799,0.9998349483752557,0.008913243382668763,0.5433776007207569,-0.10159114334186974,0.12837804574064096,0.0029815044021728114,0.0068000327938013815,0.9998773899060187,0.01378678135860256,0.17522193709841616,1.51819157314485,-0.15893455417447086,-0.1843746232714848,0.2359754934020575,-0.3486773778479434,-1.0764513021478983,0.5167151851920914,0.8917658696062717,-2.1708991264955415,-0.5862049661467311,2.4061231820494213,-2.117005763273451
0.5436864396124483,-0.10026467213927137,0.1289227716021955,-0.00636174597536108,0.01433420163711826,0.999834901746634,0.008911442851066771,0.5433829492447393,-0.10158896095102606,0.1283867232025629,0.002992023651834595,0.006794028992201589,0.9998774586373949,0.01378247703950375,0.16812194883168138,1.5142819803755332,-0.1562409757538762,-0.18453645263420032,0.23028502550776647,-0.3483625930375263,-1.0764471059008875,0.5167172940087663,0.8917561727876921,-2.17089418137896,-0.5862465010933952,2.4062080905695256,-2.1170100672413756
0.5436935423670113,-0.10027159065025103,0.12892601570830678,-0.006344854131708849,0.014337487841913901,0.9998349659313586,0.008910997802357472,0.5433829547684796,-0.1015872546942834,0.1283842430718914,0.0029898436503754005,0.006792473128004638,0.9998774536221263,0.013784080741344051,0.17319816529148954,1.436941953332542,-0.18315869945260907,-0.16147897284599422,0.23088747846946922,-0.3403961676472203,-1.0764460553623507,0.5167200781755278,0.8917406888464859,-2.1708939092817885,-0.5862557580468781,2.4062309485620763,-2.1170072470206724
0.5437075636475593,-0.10026948150947992,0.1289324830369986,-0.00631163782373656,0.01433525431250127,0.9998351909047126,0.008912937393905194,0.5433829547684796,-0.1015872546942834,0.1283842430718914,0.0029898436503754005,0.006792473128004638,0.9998774536221263,0.013784080741344051,0.16087727929941847,1.4177515531502356,-0.19998434729232983,-0.17095121395851437,0.23357607738551162,-0.3378904575514439,-1.0764531584321924,0.5167172941153289,0.8917308550180413,-2.17089957756238,-0.5862659523656029,2.406278138997314,-2.1170086134609085
0.543716090894575,-0.10027165899854401,0.1289345973157696,-0.006293032817931281,0.014336838903912012,0.9998352507361873,0.008916831609691506,0.5433740404874742,-0.10157231387994373,0.1283729284956413,0.0029756283848170403,0.00677628707939628,0.9998776099022888,0.013783787042018292,0.16851127237770408,1.4634618259476195,-0.14877024441984216,-0.17350351269447062,0.23505351451146642,-0.3362442224962432,-1.076452015199297,0.5167172941157692,0.8917331179991215,-2.1708994640463355,-0.5862709355768944,2.4063260778387656,-2.1170068923521757
0.5437170644299918,-0.10028001072050916,0.12893328140675175,-0.006285439511680288,0.014340258007336574,0.99983525658256,0.008916033697604577,0.5433905089637902,-0.10156973815655833,0.12839081629875895,0.0029970578932039652,0.006770437604774445,0.9998776500571341,0.013779105008971393,0.16123761087145216,1.4513768737693102,-0.17642813058868176,-0.16401653342566472,0.23410660077433873,-0.33725553761127186,-1.0764552210406921,0.5167147889020964,0.8917247933448422,-2.170899473925165,-0.5862868651100621,2.4063759416125166,-2.1170072460454223
0.5437221106145471,-0.10026922901854454,0.12893478206084055,-0.0062721814003642365,0.014325410311855599,0.9998355444056383,0.008916962318584836,0.5433866664022253,-0.10154923851949516,0.1283807446493153,0.002988617145285031,0.0067531975389997015,0.9998777214887613,0.013784214196029343,0.16277124615532063,1.4157185201225753,-0.17686214569584696,-0.16148683502485287,0.23509157675777317,-0.33285468948393654,-1.0764588123323169,0.5167147982896011,0.8917214693546464,-2.170891123020565,-0.5862905934939201,2.4063865207190323,-2.1170115005562335
0.5437299460573332,-0.10027004851897219,0.12893968149619006,-0.0062549609229375185,0.014322106028303262,0.9998357304215075,0.008913508273699142,0.5433914450398004,-0.10153300148019667,0.12838691244163197,0.0029944721124270353,0.0067359973940840185,0.9998778729184309,0.013780374595395167,0.15955195329469116,1.4327534744138128,-0.161948810284969,-0.17102770584650798,0.23499813166343173,-0.3363026774644491,-1.0764530880283893,0.5167122428329203,0.8917188843676919,-2.1708921053211,-0.5863006553721201,2.4064315140677683,-2.117010156353559
0.5437328083998939,-0.100273760435565,0.12893766553384545,-0.006245677788038927,0.014323186461384307,0.999835727260196,0.00891863481563378,0.5433914450398004,-0.10153300148019667,0.12838691244163197,0.0029944721124270353,0.0067359973940840185,0.9998778729184309,0.013780374595395167,0.16884953312190948,1.4363525581285854,-0.15586636246701235,-0.17090678400989415,0.23424853875131085,-0.3414123436099324,-1.076452370622966,0.5167173058942127,0.8917188843676919,-2.1708994769789323,-0.5863091606298247,2.4064468874423506,-2.1170102176233487
0.5437362232545038,-0.10027379379158433,0.12894018236687954,-0.006237264278490918,0.01432601196258753,0.9998357409184023,0.00891845343470677,0.5433914450398004,-0.10153300148019667,0.12838691244163197,0.0029944721124270353,0.0067359973940840185,0.9998778729184309,0.013780374595395167,0.16808521394049372,1.4002049695548469,-0.15850799407102745,-0.15889166180115263,0.23616155534310324,-0.3275471561587188,-1.0764626646277256,0.5167222368081719,0.8917238259810332,-2.170899473925187,-0.5863181253153477,2.4064760556960434,-2.1170126802953058
0.5437429037728359,-0.10026932723580011,0.12894437315338014,-0.006223541724218427,0.014320163624728557,0.9998359161885085,0.008917783155593358,0.5433950615547616,-0.1015245092768591,0.12839172894350231,0.0029993181808228796,0.006729327418773042,0.9998779442684623,0.013777402092375386,0.1348125832346892,1.388280903090634,-0.19916599494955703,-0.159465410744545,0.23505327333184345,-0.33046904418022643,-1.0764607064379428,0.5167223047374198,0.8917183091236611,-2.17089668987928,-0.5863205284270951,2.4064877476577915,-2.1170083236069934
0.5437424335667558,-0.10026891666845333,0.12893993629102102,-0.006222614700938904,0.014317482231683902,0.9998359312213683,0.008921049414431934,0.5433836953698921,-0.10148889802479803,0.12837582573971573,0.002980355120249259,0.006696497926328156,0.999878165843492,0.013781432013161227,0.16925841887264467,1.458690279112036,-0.13591098957753367,-0.18035651123759724,0.2333681016718743,-0.3375825388131878,-1.07645694697947,0.5167127173623253,0.8917213514543417,-2.170894813016479,-0.5863289635135557,2.4065141280227227,-2.1170104802033283
0.5437442873662145,-0.10026924150294059,0.12894280152243678,-0.006218619845869934,0.014314902570109799,0.9998360185439101,0.008918187560524355,0.5433884562615134,-0.10149375195508731,0.1283810477644487,0.002986582839218895,0.0067001664450672075,0.9998781451460197,0.013779802317446755,0.13368142175437547,1.2916515613146888,-0.1943901219698673,-0.1510790843063722,0.2241474618534433,-0.3417882384381474,-1.0764571191700125,0.5167254070295798,0.8917183089764423,-2.170894738428805,-0.5863337165099697,2.406519705815796,-2.117010234846258
0.5437437994852138,-0.1002666171915174,0.12894313414131586,-0.006218450012051736,0.014315810836101533,0.9998360199773989,0.008916687202312722,0.5433869442374608,-0.10149499587910407,0.12837983525967517,0.0029844450023788728,0.006701269290131606,0.9998781515328727,0.013779265769050744,0.15072212106559418,1.3990886689200668,-0.17950913209384456,-0.17456229703237627,0.22621492968749973,-0.33872572557346753,-1.0764544413256898,0.5167215628811584,0.8917203719943146,-2.1709025635202006,-0.586333614311064,2.4065264849776926,-2.1170102348483995
0.5437459747147495,-0.1002672619154068,0.1289429780584941,-0.006213860895280227,0.014314947196260561,0.9998360356012013,0.008919520631273764,0.5433866613213643,-0.10148912926661735,0.1283774929621736,0.00298253478272056,0.0066927011093619706,0.9998781901023069,0.01378104480313552,0.15323642102470114,1.3957318009768367,-0.20191233371848014,-0.17694739673672832,0.22770158768963694,-0.3368494735443189,-1.0764522945760002,0.5167211573851848,0.8917257047208325,-2.170902326863825,-0.586334605190489,2.4065292598420545,-2.117016936339761
0.5437456097173636,-0.10026566383868506,0.1289415736493595,-0.0062137867257454306,0.014315670803809131,0.999836006717305,0.008921648442599918,0.5433844831898562,-0.10149853036668396,0.12837397090155084,0.0029793343230663594,0.0067064166650980155,0.9998780825804092,0.013782870449596599,0.16706605828151308,1.3631470235908798,-0.16092188731882803,-0.1756811207560824,0.22727014050693828,-0.34108377177709637,-1.0764548806810994,0.516723910235377,0.8917203281762298,-2.170897547469814,-0.5863351300311986,2.406533201511045,-2.1170128141370546
0.5437460483807136,-0.10026820944684697,0.1289411809350832,-0.006213098234976868,0.014315374828010399,0.9998360352358986,0.008919406540356146,0.5433885539189074,-0.10149615508987644,0.1283777435855891,0.002984363006527661,0.006702458211480191,0.999878119048845,0.013781062321640492,0.14926133981208525,1.3976157651021657,-0.1747458725848666,-0.17573667644554844,0.2278266117296173,-0.3387609053398294,-1.0764569999074876,0.5167215620474666,0.8917182309753017,-2.170899589324349,-0.5863388127242569,2.406537257317215,-2.117011624113959
0.5437455453788467,-0.1002694686021952,0.12894092213005023,-0.006212019803665336,0.01431531066262779,0.9998360453224968,0.008919129996103151,0.5433877535402487,-0.10148736015071527,0.12837185070694657,0.0029794304559335495,0.006701166725797415,0.9998780647197785,0.013786698332146827,0.1548005781572432,1.4112634344948454,-0.16007333138133364,-0.17814651605968634,0.22657329674265775,-0.33675463646573506,-1.076457370869061,0.5167245051499391,0.8917173970009966,-2.1708995883297124,-0.5863437768926152,2.4065421391953765,-2.1170130439070522
0.5437491343539885,-0.10027217873905056,0.12894340979358873,-0.006206899668703723,0.01431423026054759,0.9998361035445954,0.008917901820868874,0.5433889554281708,-0.10149387183544972,0.1283739615920922,0.002981472739858485,0.006704393470663167,0.9998780494246826,0.013785797299559666,0.1490393914309222,1.3927917962132483,-0.17463915904799265,-0.16895125875895572,0.2267842473129001,-0.33607964930498446,-1.0764520272938192,0.5167243838286482,0.8917153423302121,-2.170897786939523,-0.5863434715143888,2.40654163355531,-2.117008695884981
0.5437481605584041,-0.1002637038724872,0.12894208543288022,-0.00620792331416966,0.014308768057434616,0.999836157030715,0.008919958250073726,0.5433764932502056,-0.10151002566913209,0.12836167176527338,0.0029677753834380645,0.0067167092233075465,0.999878010852677,0.013785555475812658,0.1522366664820459,1.3676227824747416,-0.19117038160822314,-0.15389960414107176,0.2284636767460371,-0.33384805413871105,-1.0764566753960962,0.5167296745233368,0.8917160760502745,-2.170897522073043,-0.5863445490996043,2.406553620908615,-2.117008669938115
0.543748482944489,-0.10027052647304777,0.12894154510197936,-0.006205838466876208,0.014314897767599241,0.9998360904529527,0.008919036610762647,0.5433817208587075,-0.1015105188689111,0.12836887835199232,0.002975391493913789,0.006716951644342075,0.9998779966817867,0.013784823454884397,0.14167127187643158,1.4034273521339724,-0.1502516602006601,-0.17657690430755904,0.22350636958869988,-0.33812514958928946,-1.0764495094910058,0.5167268904635757,0.8917178860011706,-2.1709051964769306,-0.5863439387541268,2.4065548378324384,-2.117008630474899
0.5437470999518134,-0.10026732552713406,0.1289406019474294,-0.006207474950911568,0.014312101883746837,0.9998361226345084,0.00891877712827011,0.5433701888528883,-0.10154009232383707,0.12836703037076438,0.0029682879327123336,0.006739450696206125,0.9998779567508765,0.013778268205899379,0.13964412360778755,1.4060334218561468,-0.15539004534259335,-0.17603925642519466,0.22383378619678915,-0.3346086442510338,-1.0764573916345248,0.5167265315581542,0.8917182180950097,-2.1709001071023337,-0.5863462298166976,2.4065536912741745,-2.117009364354976
0.5437471248067116,-0.10027192477596227,0.12894062604794987,-0.006207061296589598,0.01431528820220942,0.9998360773276694,0.00891903039549264,0.5433737224312694,-0.10154424245409754,0.1283796933156214,0.0029795503457842334,0.006742039361537406,0.9998780174853217,0.013770161023271658,0.12260064288271168,1.35916493893254,-0.17515554086514945,-0.16698708755074737,0.22100582767000118,-0.3339460994000321,-1.0764527012746936,0.5167244114098164,0.8917199431345469,-2.170897522399659,-0.5863470834891,2.406554052542313,-2.1170086713896468
0.5437505428395395,-0.10026713403062311,0.12894345484006944,-0.006202494892711805,0.014306994051319627,0.9998362335352888,0.008918004533592483,0.5433717155016107,-0.10149660977576393,0.1283661939145346,0.0029673125570682606,0.006701236600556389,0.9998781922066674,0.013780030251737279,0.13832376140373248,1.4014050359296903,-0.15035425868786537,-0.17263211607581663,0.2211697661893447,-0.335990160020017,-1.0764569416683258,0.5167254310390758,0.8917178052150089,-2.170900354626993,-0.5863487711387545,2.406555868773114,-2.1170093861582298
0.5437479786400238,-0.10026562517510836,0.128939052621984,-0.006206581592779076,0.01431058201773461,0.9998361197949637,0.008922155382791336,0.5433508279940233,-0.10134743270059013,0.12833909307594682,0.0029298668670290203,0.006567434605000236,0.9998790910560619,0.013787238728403796,0.12153781053087782,1.3997075745088683,-0.16648917233095734,-0.17258239424710517,0.219210906459088,-0.3375404204220945,-1.0764520154894965,0.5167248193962939,0.8917203815108851,-2.1709028937485346,-0.5863498268648634,2.4065580912269655,-2.1170169397971708
0.543747572948506,-0.10025463042240225,0.12893427176818661,-0.006209469944963294,0.014300183319113188,0.9998362088964586,0.008926832423089339,0.5433274586932892,-0.10111613879647302,0.12829862025033142,0.0028750859862241096,0.00636361823895372,0.9998804531179724,0.013795568711689696,0.12689489632745182,1.3280194420658278,-0.17491595733109208,-0.1632384630761211,0.21768429201365655,-0.341239736008016,-1.0764538078196986,0.5167304590079417,0.8917182221081272,-2.170905355460833,-0.586353281696093,2.406558095581634,-2.117013380346196
0.5437443351052107,-0.10019283080318815,0.12891291016799436,-0.0062288112906239024,0.014254933157775538,0.9998365371704644,0.00894893587419019,0.5433172221896767,-0.10104872419978628,0.12828531205292493,0.0028567829315354707,0.006304964824353677,0.9998808244719369,0.013799386332927592,0.10907109281037863,1.2744510333339683,-0.18682330415426876,-0.16988396425071847,0.21159989053262845,-0.35218926828333313,-1.0764463720514512,0.5167339811574019,0.8917128922811374,-2.1709037420298354,-0.5863544993923302,2.4065574518568273,-2.1170102087361147
0.5437425135103862,-0.10016750392152188,0.1288975921207603,-0.006239323164783072,0.014233453950343016,0.999836614608374,0.0089671316614303,0.5433172221896767,-0.10104872419978628,0.12828531205292493,0.0028567829315354707,0.006304964824353677,0.9998808244719369,0.013799386332927592,0.06555559199550609,1.1885449599603723,-0.2514188211814348,-0.16122120564519293,0.20405557705561922,-0.34979605688956245,-1.0763452606330173,0.5167967101079393,0.8917139369924852,-2.1709245141871145,-0.5863516630953238,2.4065624962109093,-2.117009385750772
0.5437404969241445,-0.10016017585564332,0.12888391514723613,-0.006248244227488457,0.01423404461954644,0.9998363965847508,0.008984275644745078,0.5433172221896767,-0.10104872419978628,0.12828531205292493,0.0028567829315354707,0.006304964824353677,0.9998808244719369,0.013799386332927592,0.025926837882457178,1.2571142857256075,-0.17338374808719614,-0.18281537695764027,0.19404977188529232,-0.3542702050565926,-1.076321615938684,0.5168213354073118,0.8917142105959676,-2.170920362494399,-0.58635167617038,2.4065628624877085,-2.117015178683869
0.5437378965624512,-0.10015208456480788,0.1288717598776481,-0.006255943382354037,0.014233267762946289,0.999836210885531,0.009000799406305712,0.5433172221896767,-0.10104872419978628,0.12828531205292493,0.0028567829315354707,0.006304964824353677,0.9998808244719369,0.013799386332927592,0.05073802637411456,1.2175800992238428,-0.17015707538940658,-0.17857994629565677,0.19756612733970147,-0.35985201829865043,-1.076312472200456,0.5168760211054717,0.8917192564176198,-2.170920249257666,-0.5863499840180666,2.406561588277736,-2.1170104305199846
0.5437355034757521,-0.10014250832666863,0.12886146101563264,-0.006262217998784515,0.014230549618923229,0.9998360887469508,0.0090142914061179,0.5433172221896767,-0.10104872419978628,0.12828531205292493,0.0028567829315354707,0.006304964824353677,0.9998808244719369,0.013799386332927592,0.03538891533112526,1.1865103624434374,-0.20825879606069597,-0.1722410370484028,0.19715062438399478,-0.36593483627463214,-1.0763092118108932,0.5168994675767522,0.8917167537003068,-2.170925201510968,-0.5863521561838054,2.406562534352925,-2.1170123765161053
0.5437320712332717,-0.1001290408295486,0.12884522638142393,-0.0062732469256978575,0.014221709162711801,0.9998359772175215,0.009032925952930747,0.5433171706465358,-0.10098333138843088,0.1282726930550144,0.002846166946197777,0.006250279190161454,0.9998810766479803,0.01380818253918023,0.042527448758973074,1.2446192401004648,-0.20160580952096305,-0.18457516986186592,0.19701210034877428,-0.37019185068341587,-1.0763046500699216,0.5169502130637061,0.8917142480593128,-2.170920329428724,-0.5863549011367004,2.4065668185287046,-2.1170141928154216
0.5437278090970449,-0.10011277277199734,0.12882515841240783,-0.006286976246306957,0.01422049413833149,0.9998356823967136,0.009057892188070226,0.5433093993322173,-0.10073911437345687,0.12817753107209345,0.0027627400619827454,0.006059247361369894,0.999881788423584,0.013858642343983863,0.03775634184256371,1.2531688980035955,-0.16624342749496934,-0.1829809177812927,0.1984049965473975,-0.3612907383108026,-1.0763018627213228,0.5169733142474512,0.891719259354106,-2.1709264657923626,-0.5863569080417539,2.406568344413593,-2.117007775386178
0.5437177400109271,-0.10000312430699063,0.1287616627349781,-0.006335434246743704,0.014143810045559039,0.9998357740720817,0.009133757983838597,0.5432848688948895,-0.10061291462195746,0.128080842145922,0.002678397925188627,0.005975741904920392,0.9998818551161933,0.013906563293658615,-0.004010022088307628,1.1554388186515208,-0.14511858816758952,-0.1843008339582434,0.18581428457755952,-0.3639886410863082,-1.0762673969836032,0.5170663787474261,0.8917153696876217,-2.1709233831713055,-0.5863554678789001,2.4065692105378242,-2.117011496131571
0.5437098722111293,-0.09989236032533887,0.12868901452875098,-0.006386721948828125,0.014078734129511564,0.9998355188156468,0.009226054978891594,0.5432720094045054,-0.10056580524282768,0.1280283944016917,0.002632364938130678,0.005964831134612075,0.9998816816437245,0.013932485696581379,-0.021844949713008356,1.0633693644822766,-0.23325533800738715,-0.15553724007273356,0.1870178725571383,-0.3592988999315637,-1.0761690073505479,0.5171883437289272,0.8917181365011105,-2.170944479246732,-0.5863567772222318,2.4065712336868383,-2.117013919508179
