current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5159777898628745,-0.005150336570611711,0.11905047652036774,0.01746851759299933,0.9843391350127744,-0.17527488722304072,0.006713134316200586,0.5177506939471752,-0.005863139821492391,0.1181363637278485,0.0013162192991878448,-0.9855394346468183,0.169437761063885,0.0010655742321561172,-0.6760569836922219,0.6564269029694829,-0.006895960973684699,-0.5952847824805239,0.009278636970054276,-0.26969787625286873,0.09266121655567208,0.25879495909099287,-0.09431874810043829,-2.350802122410867,-0.025206290223041678,2.615391628858516,1.1611331020571385
0.5159747736413358,-0.005147624961239517,0.11904617459591912,0.017469692054172065,0.9843397401733184,-0.17527158552335656,0.006707546281109325,0.5177560168096821,-0.00585862178390506,0.11812999722330822,0.001317010270385089,-0.9855406682430935,0.16943056706284057,0.0010675521855973732,-0.7362386983603852,0.6786306550673681,-0.03330384667208411,-0.604220074578676,0.0019228934257222651,-0.28052844014831774,0.09266121655567208,0.25879495909099287,-0.09431874810043829,-2.350802122410867,-0.025206290223041678,2.615391628858516,1.1611331020571385
0.5159749342081181,-0.005159138543879808,0.11904637460451009,0.01746877822171517,0.9843375424413608,-0.1752840222377911,0.0067074546344092125,0.5177390124271288,-0.005888286794320713,0.11811661702920966,0.0013170475963464828,-0.9855353652539476,0.1694613243585415,0.0010810948368879072,-0.7212523903427165,0.6529974511551287,0.02540596306956206,-0.5982302994125767,-0.0005056709491009675,-0.28152877600960513,0.09264523376148491,0.2587960450941921,-0.09431096442600505,-2.350797900021987,-0.025202843218953074,2.6153936020274977,1.161128521338908
0.515971681961702,-0.005168861685721504,0.11904095889306655,0.017470230772942637,0.9843357063296755,-0.17529439396383653,0.006702072739543363,0.5177437695468718,-0.0059269221767768165,0.11814219269234746,0.0013029035469989732,-0.9855307012996832,0.16948872431610537,0.0010543091582236345,-0.7090825928558606,0.7097390954614228,-0.038558229449243406,-0.607471312556413,0.0026295202201461784,-0.27764166672102697,0.09263816801555137,0.2588019810947617,-0.0943133866657786,-2.3508007090087544,-0.025206426184487374,2.6153939566931177,1.1611351895401392
0.5159754006756471,-0.005191359530658643,0.11904329285682978,0.01746831880375019,0.9843320846580303,-0.17531478096320557,0.006705709738235211,0.5177346504969998,-0.005952657337929823,0.11812922627842244,0.0012978328228162872,-0.9855275781041375,0.16950685931811235,0.001064457733647899,-0.6784707938910103,0.6717847777418966,0.06465711865270592,-0.5955243232496606,0.0012241987577857835,-0.2754080423021477,0.09260701736127509,0.25880523766537783,-0.0943134437774295,-2.3507983014502223,-0.025201297085516158,2.6153917281292367,1.1611266633464445
0.5159707741543221,-0.005211235372245435,0.11903799149033722,0.017469714784229356,0.9843283230082119,-0.17533602089517428,0.006698906179611416,0.5177679755176329,-0.005958667607613155,0.1181619121757626,0.0012853380328288818,-0.9855290658717808,0.16949854175531184,0.0010259487604572961,-0.7352928164043848,0.6757049153200546,0.0009527209064909781,-0.5919573174987998,-0.006496225572354997,-0.27147799956542146,0.09257570418903861,0.2588087128565776,-0.0943137073950063,-2.35079431947211,-0.025198850444261418,2.6153936020274977,1.1611324544763986
0.5159717057891502,-0.005224236842619359,0.11903784736761765,0.017469660902011394,0.9843265171900798,-0.17534615933299663,0.006699020190900646,0.517761968441986,-0.005940393094398422,0.11814541248041967,0.0012892100230689134,-0.9855319477500587,0.16948164223957696,0.0010444353823892893,-0.7359794358443468,0.6642778601696016,0.01590988282120549,-0.591539969549439,-0.004284581939500461,-0.2727338354135221,0.09252084546237463,0.2588143978086528,-0.09431625413999242,-2.3507930155917545,-0.025198092968150745,2.615391262345844,1.1611325060129971
0.515974956196912,-0.005238765223525772,0.1190392182465033,0.017470000189059202,0.9843234225157316,-0.17536337531198487,0.00670220176345079,0.5177723305797065,-0.0059640735383952315,0.1181671199157498,0.001280217661453034,-0.9855293551434701,0.16949693455236342,0.0010199855819690946,-0.7523921835454994,0.6818256309325851,-0.03951909024982141,-0.5971415860012972,-0.0007510981445224082,-0.271790885541589,0.09249868964996351,0.25881734095900194,-0.09431346961045012,-2.3507949780025177,-0.025198079809549207,2.6153931357860563,1.1611352870684142
0.5159745239179224,-0.0052501867981467045,0.11903987615273001,0.017469048775973616,0.9843213988617586,-0.1753748673230943,0.006701186270154919,0.5177734954893657,-0.005955455588156827,0.11815648371103109,0.0012814204857631132,-0.9855314005951248,0.1694849734405506,0.0010296506233181482,-0.7080069472348689,0.6773609629170322,0.0033964591709097105,-0.5983450115790527,0.0017294710167759764,-0.27450516830538296,0.09247316583084747,0.25881706785898906,-0.09431104351534204,-2.3507918651629125,-0.025195676146138615,2.6153912623661055,1.161127089860718
0.5159748401195986,-0.005256728240666679,0.11903828190293514,0.017468721080021777,0.9843199655895526,-0.1753830015041782,0.006699686761626446,0.5177992525227286,-0.005978130136254395,0.11818456075883545,0.0012736542129435468,-0.9855292000138469,0.16949803321459675,0.0009952192704455198,-0.7140189029317777,0.6435934132157163,-0.017073211559403043,-0.604170997150507,0.001400725834360213,-0.2816250769887193,0.09245644717044472,0.2588154838654358,-0.09431388944040818,-2.350792579478725,-0.025196487283530928,2.61539207566341,1.1611365343884028
0.5159779394731796,-0.005265058680128566,0.11904245221932086,0.017468478705940246,0.9843189243801368,-0.17538868758079462,0.006704439647954604,0.5178057430896211,-0.005980852576182,0.11817974454582827,0.001272638146857238,-0.9855292963437526,0.1694974655810241,0.0009977985490931397,-0.7081339527232465,0.6716846890908325,-0.052406423092791206,-0.6057386299718579,0.009196797670004324,-0.27774868862753926,0.09244287043213956,0.2588205285234162,-0.09431346997196688,-2.3507860521800934,-0.025192935298048846,2.6153912637993946,1.1611321425721024
0.5159817863656706,-0.005268578151133227,0.11904496075085445,0.01746685033121318,0.9843181070339555,-0.17539325059024388,0.006709308999891683,0.5178140266839146,-0.005991693749101246,0.11819012892489966,0.0012695122596249862,-0.9855282143531389,0.16950386620950575,0.0009830526773412127,-0.7295296681501445,0.6569165101648252,0.006371667057936359,-0.6050076814167652,0.005216747268116461,-0.2833353264932443,0.0924281987380467,0.2588152397699794,-0.09431275102121725,-2.3507833700733567,-0.025193882735606757,2.6153949521117346,1.1611236146408965
0.5159841082235233,-0.005281364339294119,0.1190445385278023,0.01746597884952944,0.9843160614289377,-0.1754048389976143,0.006708733599742283,0.5178056808682193,-0.005986044732096463,0.11817788441718591,0.0012713754618240904,-0.9855290396137357,0.16949896678705892,0.0009979682270538108,-0.7179774845360503,0.6579532989919383,0.05047363537001902,-0.5997974034970923,0.004879399651650168,-0.2739228578170194,0.09241444669260754,0.2588205315369409,-0.0943134700815016,-2.3507756257784,-0.025190795518759843,2.615389894102401,1.1611285197462875
0.5159814430126735,-0.0052855542111765255,0.11904085064620412,0.017466749507183982,0.9843149406795858,-0.17541122955826352,0.006704073717439253,0.5178150931605707,-0.005985529601839817,0.11819203805269443,0.0012636983299599655,-0.9855309917222719,0.16948775385519116,0.0009842329847302338,-0.722977417454255,0.6571687135072949,-0.04159825174287718,-0.5912577180388287,0.004455816262511032,-0.27367499103982007,0.09239102589165608,0.2588215989017646,-0.09431624244621549,-2.3507700092890222,-0.025189161025845164,2.61539279034429,1.161128777412322
0.5159880647579247,-0.005292361161823592,0.11904667571342491,0.017466180376180796,0.9843140910433662,-0.17541577090906965,0.006711472840605339,0.5178047890133386,-0.005975548210529924,0.11816724132170844,0.0012701135215326307,-0.9855320277713866,0.16948153440069466,0.0010092302252071726,-0.7253518650373613,0.6558820835575168,-0.05487446752735061,-0.5938526549013926,0.007308261855374763,-0.27468912974212956,0.09238249113386927,0.258824391806068,-0.09431312804928775,-2.350769138097409,-0.0251864443385621,2.6153939887653994,1.1611270403485474
0.5159895063859626,-0.005289713882980498,0.11904828054082382,0.01746400766576547,0.9843137782635524,-0.17541763530729274,0.006714269238440532,0.5178066071075395,-0.005985684682186215,0.11816969177388335,0.0012669004437493615,-0.9855306913599395,0.16948935835058607,0.0010043688425966481,-0.6955591790110701,0.6480627968602712,0.03567004718974224,-0.597199363489775,0.003705206555090757,-0.2753212121008819,0.09237749947004556,0.25882440039815263,-0.09431311834019915,-2.350762702085573,-0.025184214460986478,2.6153937730238916,1.161128812313003
0.5159880335292805,-0.005296924897872145,0.11904563336791425,0.017465189349766846,0.9843128436593338,-0.17542290464122925,0.006710537790705803,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.7331949942760829,0.6544382250534339,-0.015241595425026922,-0.5948390056647858,-0.0006796121499881571,-0.27547904844437016,0.09237382965565762,0.25883081162683513,-0.0943161722786297,-2.350759917394006,-0.025188572681063295,2.6153905546296743,1.1611284331533867
0.5159928215143063,-0.005295430374521159,0.1190487614438793,0.017464378407314525,0.9843127541478094,-0.1754232802342543,0.006715957260565873,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.7253454544707306,0.6588487543086347,-0.03866949678911749,-0.6026075998059296,0.007153461682076928,-0.2835677990932611,0.09237040403670808,0.25882759828592605,-0.09431054708004852,-2.350756615976271,-0.025183700188994376,2.6153914194017926,1.1611302408233846
0.5159999737442253,-0.005296320300952132,0.11905543968946174,0.017462909589748523,0.984312530959187,-0.17542437101711952,0.006723991220142335,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.741107399221944,0.6560532822470867,-0.00657337944877032,-0.6029023814834182,0.006253241557383028,-0.2874214725014054,0.09237290968706739,0.25883079480851273,-0.09431588798562095,-2.3507489488243785,-0.025183700189217176,2.6153946162266895,1.161129945116221
0.5159993365300692,-0.005295409556039991,0.11905431492135223,0.017462931902188627,0.9843128033329221,-0.1754229121866508,0.006722120658409649,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.7248782431228813,0.6674049546434777,-0.00944111523653146,-0.6082202204545412,0.005324239935177546,-0.2882666916991944,0.09236761607514836,0.25883295907560105,-0.09431522490296636,-2.3507350013548787,-0.025183660746548188,2.615393774323333,1.1611299207792405
0.5160013799900142,-0.005298275747229426,0.1190536915893615,0.01746248402280124,0.984312717358711,-0.1754233931772896,0.006723320972026909,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.728887899102725,0.6507762767752535,-0.013984849766530654,-0.6012535268685046,0.004273014477029047,-0.2834487209833819,0.0923650441756265,0.2588333127265235,-0.09431589904975621,-2.3507295861534505,-0.025183695293272305,2.6153956143132175,1.1611262720660451
0.5160025412411448,-0.0052993229771882006,0.11905344277423827,0.01746239070298035,0.9843122356413943,-0.175426069228039,0.00672426419952984,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.7576060387605356,0.6417300503033544,-0.03908800189166645,-0.5969738931178514,0.0028350878252650733,-0.28073526472455074,0.09236400398752492,0.2588280236669796,-0.09431252265383194,-2.350733852953867,-0.025181196966259676,2.6153916541656703,1.1611291092156444
0.516006568734577,-0.005299054774561891,0.11905898059445774,0.017460613760846545,0.9843119730087274,-0.17542752543848344,0.006729330644292666,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.7065181308212822,0.633971068494863,0.020971835485789896,-0.5966179269853097,0.001506997769529957,-0.27958485438324876,0.0923633133530883,0.2588339053666691,-0.09431322021346174,-2.350722281434878,-0.02518071556008333,2.6153932592497755,1.1611295901243168
0.5160257046146792,-0.005265077026755185,0.11907148835362237,0.017445435594051064,0.9843156873977768,-0.17540719417411677,0.006755323956594119,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.6828627062375798,0.6728863927893024,-0.00872593301704504,-0.5913562261244664,-0.004174767795264215,-0.2804200818922069,0.09235581383763906,0.2588365101766992,-0.09431412279142906,-2.350721806209334,-0.02518142660455193,2.615392788392237,1.1611285865425691
0.5161682770613525,-0.005153544908831207,0.11924612502522501,0.017369241549315323,0.9843248208872352,-0.1753562927792304,0.0069398096365836555,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-0.6509202082529474,1.2125466139625731,0.7679881590466378,-0.46986629024484305,-0.09664799751320866,-0.21778709952219966,0.0925209186060487,0.2587405247773551,-0.09422085879427733,-2.3505644135226893,-0.025097989359805742,2.615404289720153,1.1611321897138673
0.5161955237134102,-0.0051456648245808085,0.11930219414291132,0.017318506044786033,0.9843143442763824,-0.17541844063463496,0.006981798883211838,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-1.037325348271226,1.2134075755506095,1.5551247445038487,-0.4075376813701557,-0.12850534025480992,-0.21323199130474485,0.09249947617483725,0.25857243252126183,-0.09422617305937754,-2.3504652836333046,-0.025028730285146256,2.615393807303085,1.1611281856802218
0.516201687823098,-0.005153347947697086,0.11930581221586142,0.01728051428533756,0.9843016224042873,-0.1754935974699587,0.006980752151278942,0.5178297187235309,-0.005981061556481426,0.11818813762646672,0.00125885698194908,-0.9855339959491161,0.16947033421426538,0.0009817988449679173,-1.169308703911397,1.205601224528151,1.5924691944168883,-0.41569642869297635,-0.11260775814678146,-0.2109473744588018,0.09250605308197778,0.2585202419099507,-0.09422088318285894,-2.350464594842635,-0.02479430148806351,2.6153821087980167,1.1611330040783072
0.5162659333668731,-0.005079457274207856,0.11934337698829006,0.017252333474816806,0.9843102504988616,-0.17544615400261446,0.007026277738241907,0.5183428135314048,-0.005511205551324838,0.1185135433168344,0.0009242107221560442,-0.9857135671990559,0.1684260817105141,0.0007511816667595672,-1.27656110570053,1.1854863250958376,1.4364252039947536,-0.4699810411169001,-0.08121081017210863,-0.2411189296514634,0.09252103501055521,0.25853130904801114,-0.0942209551823003,-2.3504555982920188,-0.024719122142151797,2.615378719409307,1.1611330296937095
0.5162673795269718,-0.00506595127054499,0.119342647239433,0.017247980876225283,0.9843120968286131,-0.17543623502313313,0.0070259826320951384,0.5183428135314048,-0.005511205551324838,0.1185135433168344,0.0009242107221560442,-0.9857135671990559,0.1684260817105141,0.0007511816667595672,-1.5857865953747452,0.8974402150549627,1.121133328647568,-0.5506519453098695,0.00998545339791665,-0.2905750535083339,0.09255225942699025,0.2585552322638734,-0.09411074704127013,-2.3503067055960973,-0.02471808802614289,2.615352814016646,1.1611267946925041
