current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5184417212091429,-0.04855687542948889,0.1252457343717428,-0.008099948851549117,0.9893671312471002,0.14507135189442863,-0.006037922603876634,0.5195379899658037,-0.04870746764045711,0.1242905402181361,0.00935158633314352,-0.9892614336383303,-0.1457922466843304,0.004357126992040531,-1.7813099990879184,0.1626067700561864,1.5004884617055063,-0.0633740300823817,0.11334997602975079,0.04990883084834354,-0.07449853684969866,0.25961289395348436,-0.020144976806217633,-2.3173433488121438,0.032903020811301684,2.5610768619908226,0.37255619902625275
0.5184423427086139,-0.048554090299394434,0.12524583655786417,-0.008099272102801652,0.9893672330743446,0.14507070642541753,-0.006037653663066384,0.5195386625863179,-0.04869543048224356,0.12429257950192152,0.009351098716752267,-0.9892595729453438,-0.14580500135205937,0.004353833886545974,-1.7241249994145664,0.16391629869399313,1.5235875861439174,-0.07169173822178485,0.12427123921352265,0.04744617699883165,-0.07449593398540186,0.25961008275855885,-0.020139708888478068,-2.317338590798531,0.032898582112562705,2.5610785150263013,0.3725555719298077
0.5184408903686257,-0.0485554300125364,0.12524565727022227,-0.008099162127610813,0.9893670112411119,0.14507217154324906,-0.00603894829867064,0.5195497940241519,-0.04870767412373543,0.12430494592058725,0.009352767132347044,-0.989262346641058,-0.14578648088890853,0.004340190689713392,-1.7344480108310654,0.14763797155134614,1.5342862139187068,-0.05391621653420857,0.12225785015622218,0.05871689117965693,-0.0744922228463336,0.2596128784735266,-0.02014716732055892,-2.3173442498708603,0.03289850138544588,2.56107921251369,0.3725559564743247
0.5184404922328557,-0.04855922461603846,0.12524807008822875,-0.008099197249069023,0.9893673550767954,0.1450698831549461,-0.006037543306826339,0.5195477617783105,-0.048700463570907945,0.12431114070473051,0.009346025639785961,-0.9892600739920775,-0.14580253552134537,0.004333410374822764,-1.759677421643869,0.1592770563681518,1.5428171274332163,-0.054875206366193086,0.12086152515732734,0.05367278150989581,-0.07450169555215995,0.2596154949042632,-0.020144649545017396,-2.3173429502376206,0.03289771334479485,2.561078379197143,0.3725619182705648
0.5184418303112779,-0.04855472552006827,0.12524856066590312,-0.008098593610568923,0.9893672238668353,0.1450708450962994,-0.006036740570241474,0.5195472837237547,-0.04869508084931526,0.124313485916964,0.009339946517873595,-0.9892578543057657,-0.14581809847026972,0.0043295787220266006,-1.7634401885596476,0.1709929407327494,1.4990333234513464,-0.07204356744444347,0.12809961298769468,0.04496664969017231,-0.07449358142730712,0.25961063588711253,-0.020148098796876453,-2.3173414924638176,0.03289713423605751,2.561077756998559,0.3725583858837248
0.5184420412224455,-0.04855813948175098,0.1252483094929773,-0.00809749474123962,0.9893676180136927,0.14506817965368993,-0.006037671304587496,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.7353624931288931,0.18753815043780106,1.5874350522181477,-0.08433577584656149,0.12889803767031205,0.03767263987505749,-0.07449039628788406,0.2596077729703298,-0.02014321172703438,-2.3173411850339973,0.03289246888389521,2.561076117605819,0.3725611607246413
0.5184420370434027,-0.04855774552711438,0.12524744598723606,-0.008097464035036146,0.9893671232613659,0.1450715622945979,-0.006037508773940034,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.7614104229402083,0.16005392978457972,1.5733202055069544,-0.06912549909359753,0.12740257294492716,0.0431087705782105,-0.07449071044763858,0.2596046840124008,-0.0201449992332172,-2.317341102981134,0.03289246815448035,2.561077637646229,0.3725567941146892
0.5184397850798186,-0.04855336098806901,0.1252465951515993,-0.008098896427849318,0.9893669572266851,0.14507249581099235,-0.006040363856996465,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.799390910685214,0.15669213950120994,1.5858822177249325,-0.05548582441221133,0.12469715950483497,0.05093981355120232,-0.07449153326004174,0.2596068160996559,-0.02014068149947782,-2.3173442227329817,0.032892481840633224,2.5610779852135415,0.37255730150268773
0.518441247541531,-0.04855352517631988,0.1252483361373348,-0.008097265789830438,0.9893666058345714,0.14507509742303276,-0.006037620534178941,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.8151425823008593,0.20317313119895203,1.5410304117928117,-0.06378147740064645,0.1301178346111016,0.054248140736704455,-0.0744879423118205,0.25960957148567,-0.020145340415818298,-2.31734670458023,0.03289185828970852,2.5610721030920813,0.37255766341774005
0.5184413523638296,-0.048555071379431256,0.12525106605628153,-0.0080972214611219,0.9893667699145751,0.14507401707884218,-0.006036751734298185,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.7930590245435039,0.16408812591632826,1.5433637007887808,-0.06625220639609793,0.1364151809270631,0.04947495311672731,-0.07448583479244811,0.25960462472657736,-0.020143211693135474,-2.317341101486462,0.032890520760377524,2.5610726933618375,0.3725590641896738
0.5184013655555438,-0.04854677010921978,0.1252007572004873,-0.008114048126718646,0.9893665552986133,0.1450719768735146,-0.006098050337098779,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.834046222082658,0.18199361832139346,1.4854905237792566,-0.06394811831379785,0.141315152943785,0.04268580495784936,-0.07448738458551676,0.2596045448853593,-0.02014225570480098,-2.317349228690136,0.03289307704564605,2.561069291295675,0.37255694624400815
0.5183114129232089,-0.04853228244367414,0.12484503962538111,-0.008152047723565531,0.9893623783101245,0.14508893475450232,-0.006317650000662416,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-1.5427931595727655,0.31857667987105615,-0.32478873935835934,-0.060339489411414086,0.26703097483342386,0.04958303583790716,-0.07445958960304883,0.25983219628768883,-0.020127359643484485,-2.3174857387729975,0.032909048968075866,2.561027605790036,0.3725626227892989
0.5185157959010418,-0.048588058445139096,0.12477821283566598,-0.008070302630619253,0.9893703963310241,0.1450509432751226,-0.0060329244484134915,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-0.7522857135984612,0.01919196383515888,-0.543857985472391,-0.013814569616136316,0.10272650790703755,0.029382501748010794,-0.07454263712364534,0.2607715011592963,-0.020150238161907277,-2.31717536433564,0.032888629424387514,2.561972249034587,0.3725561714050557
0.5186277681739186,-0.048593227386163215,0.12482949410710802,-0.008036650100213918,0.9893701711390358,0.14505955912966756,-0.005906289140472952,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-0.5923551073174246,0.01280560769799269,-0.40363251369385633,-0.06878049470721037,0.027816310720354644,0.022206870466535602,-0.0744784680551966,0.26091217743686845,-0.02013970854590859,-2.3170088276827516,0.03289082574661898,2.562122640546019,0.37256459562817024
0.5186769146662138,-0.048591873066977105,0.12485790727432984,-0.008021906443715948,0.9893693419766446,0.1450682711671187,-0.005850990729170879,0.519552719163028,-0.04868151132548673,0.12433228221345377,0.009331722922659496,-0.9892539753065154,-0.14584550389309195,0.004310485091154659,-0.5085410426143325,0.0013737018942870738,-0.35403538597575246,-0.044458103608858414,0.0037379854589590393,0.023118702679896477,-0.07450232453764577,0.26090420132136455,-0.020141800097602833,-2.3168248342063924,0.03289210868838218,2.562244843404769,0.3725582986963128
0.5187055434914727,-0.048597953283565684,0.1248789961014288,-0.008010338776430525,0.9893706799173596,0.14506170284757158,-0.005803256618639775,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.571584208740282,0.002851433549366283,-0.3432358231074928,-0.06651304580758295,-0.0022747809338229314,0.020939282269718345,-0.07449297999909481,0.2609172561589897,-0.020139673446292576,-2.3168042524517647,0.03289082572855032,2.5623111718111087,0.3725622893354297
0.5183282848840729,-0.04858880938463107,0.12452645299300048,-0.008115279714297206,0.9893708702928364,0.14503618928524487,-0.00624582365059144,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.5744970892330604,0.08394882012150022,-0.21427116833377965,-0.036597487185342996,-0.031055010637240508,0.029293685480963085,-0.0745429627748702,0.26105881461129177,-0.020138303914041835,-2.3172814608239016,0.032883294326686255,2.5622756855357247,0.3725631032402869
0.5179934285321713,-0.048609387231605884,0.12419134793973065,-0.008208324211314401,0.9893748327421601,0.14498635446471947,-0.006641092176718867,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.3871339602607291,0.11319542316559998,-0.44240270066481413,0.005804173188994644,0.009406775403652375,0.0386618913443096,-0.07459552939284539,0.2612771061457622,-0.020136062528890986,-2.3177809312457485,0.03288257246735622,2.562281355551422,0.37256051148225366
0.517889110329,-0.04861940671193078,0.12409819258097075,-0.008237229383501379,0.9893766049221,0.14496719074459474,-0.0067585987024206704,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.24185887430446892,0.07762013377589541,-0.269664443724168,0.026109861445677174,0.01350340480323805,0.04303234647936067,-0.07467608278715816,0.2614162398675212,-0.020145723255927468,-2.318168805228911,0.032882440429392305,2.562278237499195,0.37256039369106764
0.5178655435571344,-0.048623806887476556,0.12408090010776417,-0.0082425016961392,0.989377218226343,0.14496165410955486,-0.00678110833369748,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.28162546037792935,0.08224303699542322,-0.30734580746276624,0.0256290417357561,0.015288893267636156,0.04796404198108436,-0.07468223456569076,0.26142762331441216,-0.020138629440162304,-2.3182307807194067,0.03288255774461076,2.5622767050796824,0.37255919773922236
0.5178629120985384,-0.048623769201454954,0.1240757914732647,-0.008243272839932515,0.9893768844499337,0.14496363484183808,-0.0067865242574300395,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.22317726720507325,0.04619798651340455,-0.31843863293795366,0.03559826183011722,0.016878463298553997,0.04516876770224642,-0.07470664297581393,0.2614311356572927,-0.020143622844593163,-2.3182459045579042,0.032879564832505544,2.5622793204077126,0.37255979818640833
0.5178570510323487,-0.04862592115381932,0.12407259886864973,-0.008244809149131956,0.989377402233255,0.14495975738011108,-0.006791994348591567,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.19516164923751733,0.0790398215451926,-0.3133928515187284,0.026168674709336925,0.01644045071896082,0.04489070373245625,-0.07470484542826673,0.26143428950266373,-0.020144382378869407,-2.318246405175094,0.0328838797402738,2.562275582240492,0.37255836856289865
0.5178479621576104,-0.04863297430218984,0.12406446375763326,-0.008246913826053155,0.989378647427266,0.14495063569822558,-0.006802721951145331,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.23949185406508589,0.08900763941895716,-0.29531530899932634,0.020362161960409356,0.009622735635695245,0.041596992537689746,-0.07472162077627702,0.2614355101669726,-0.020141087991877006,-2.318266717589164,0.032878373835885724,2.562274037970437,0.37256192239467717
0.5178475434794098,-0.04864189671012206,0.124063667813209,-0.008247593135792366,0.989379816780577,0.14494259364378856,-0.006803183236024836,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.31503959273364335,0.07723032306773693,-0.3607283211141629,0.03882205780331475,0.006366093346793081,0.05253282770305896,-0.07472162077627702,0.2614355101669726,-0.020141087991877006,-2.318266717589164,0.032878373835885724,2.562274037970437,0.37256192239467717
0.517844953503908,-0.04864654690366737,0.1240619455279203,-0.00824792688677631,0.9893805418017181,0.14493755046557835,-0.006804783480754165,0.5181321204293114,-0.04890481280749957,0.12357274973158668,0.00907949598079387,-0.9892443278374822,-0.14582560848740195,0.006936461877775236,-0.20344138479654011,0.047726310547343276,-0.38043695433630387,0.04275272672829536,0.020193314230565744,0.05396780095257012,-0.07474467543028945,0.2614439496838582,-0.020141876759670392,-2.318271276467399,0.03287837872558243,2.562275919146796,0.3725611843319884
0.517841520986658,-0.04865225662718862,0.12405983025811311,-0.008246323272955141,0.9893807582263692,0.14493601065732323,-0.006808056098914187,0.5167115216955949,-0.04912811428951243,0.12281321724971958,0.008827205846894502,-0.9892277953650217,-0.1458046981556862,0.009562390387582439,-0.19599684740662285,0.06115670891916316,-0.2989585906471738,0.029911182053006014,0.018965570224470794,0.04937099469673459,-0.07474613344252085,0.261443950769266,-0.02013830521244533,-2.3182711800964437,0.032877273994397896,2.5622743780153807,0.3725594428351781
0.5174225877415503,-0.048652127449798015,0.12372911700941316,-0.008378676942298907,0.9893809174793274,0.1449008133168199,-0.007350895183166315,0.5170750043872598,-0.0490649435185431,0.12321566210531079,0.008941928311725094,-0.989259911186726,-0.14560962780032902,0.009094301993492699,-0.29172095509778556,0.08750202026534885,-0.2746245591185652,0.032709238658814505,-0.005010905126373874,0.048361549609436345,-0.07477398792746394,0.2614559097080444,-0.020139405318319644,-2.3183643867422514,0.03287283312281003,2.562095525498891,0.3725612242092269
0.5172037379752977,-0.04867639185940724,0.12356174324710303,-0.008426642486440709,0.9893838874071886,0.14486642430024618,-0.007570842419020304,0.5178493476134012,-0.04894483056016412,0.12419636462593547,0.008933820437788145,-0.9892720181361272,-0.14559411119997734,0.00796340185776013,-0.199279612212848,0.08363631004933864,-0.40870137284539726,0.05849894203211463,0.0006554499276066512,0.04277869998057287,-0.07483360279366486,0.2615874452347014,-0.02014219085298629,-2.3189295895803896,0.03285549553349461,2.5619377179330014,0.3725579494378344
0.517409149539704,-0.048684135141688935,0.12377278927978476,-0.008364713602546679,0.9893847099550563,0.14487757024104894,-0.007314397300212298,0.5185140564603534,-0.04886699466958974,0.12517216074539514,0.008900254181066929,-0.9892822960488097,-0.1455813538473472,0.006884301844145291,-0.11615534297447708,0.10378630858232299,-0.3503385913136758,0.03517238752464356,0.0017742279711078425,0.0470160984982581,-0.07489567349751265,0.2615622485247417,-0.020147107941802203,-2.3192391157134793,0.03283931913847315,2.561962261238577,0.37255979637584075
