current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.4500988960367696,6.576551555974402e-05,0.25008216677173656,0.0034350844990215313,0.999970144636521,-0.006438523193708272,-0.0012813866598603949,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.614936475398446,0.9641648972303845,-1.5591619075696876,-0.3004935219898997,-0.24601569733048748,-0.25417287056801163,-0.09614101446494996,-0.1843194469122552,0.09802137779648933,-2.4943332535866576,0.014977782885971373,2.3082038850638122,0.7884081783473954
0.4500961907004022,6.311942317225398e-05,0.25007804914966586,0.003435266021642267,0.9999701040388851,-0.006443465146954918,-0.0012877247390197858,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6276992628360951,0.9696706809313541,-1.5560589774740625,-0.3039178083510272,-0.24805080582887123,-0.2571189068085588,-0.09613946750216774,-0.18432223093332195,0.0980267057392612,-2.4943384995564153,0.01497753492327086,2.3082033835523816,0.7884082314582729
0.45009624606154086,6.326909377819819e-05,0.2500779393847155,0.0034352513792364607,0.9999701063922742,-0.006443023868890382,-0.0012881442151936845,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6519074834849435,0.9687325046278912,-1.54296625887223,-0.30506188649820054,-0.25349952055124503,-0.25772536211333374,-0.09614090879964847,-0.1843247356163828,0.09802390090054167,-2.494335599135491,0.014973970326309418,2.308199275335542,0.7884047710262426
0.45009593469630993,6.318025036700668e-05,0.2500780217357005,0.003434097186666405,0.9999701142497927,-0.00644219161961849,-0.001289284012912152,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.610962180296142,0.9605723367608503,-1.5640620988202354,-0.2996973087769752,-0.246489688137917,-0.251878689572816,-0.09613380322251232,-0.18432153154270553,0.09802435845152478,-2.494327608287815,0.01497937309661025,2.3081954040649935,0.7884097217250027
0.45009687813651894,6.569840395133554e-05,0.25007691265595405,0.0034344462108098386,0.9999701290766264,-0.00643935848105763,-0.0012910068121128864,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6110572147594847,0.9594430519886354,-1.5559917169768382,-0.30161758439003244,-0.24615210794237163,-0.25308469492684765,-0.09613946719669783,-0.18432407939146458,0.09802364848063033,-2.4943302783260277,0.014977287018401205,2.3081939776473654,0.7884051515256971
0.4500953652698268,6.366899367670282e-05,0.25007694898401883,0.003435242693796176,0.9999701071647208,-0.006441959460129822,-0.0012928825548429428,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.5970051021424326,0.9366438893898992,-1.554067865737862,-0.2968626017579857,-0.24231220413768598,-0.25436495846727336,-0.09613936217856393,-0.18432079266734105,0.09802686278516735,-2.49432780477722,0.014976489885058586,2.308193630080069,0.7884056913462388
0.4500921386952157,6.661811017556358e-05,0.250073191511634,0.003435651158564348,0.9999701341210805,-0.006436291192547,-0.0012991633445772223,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.5852321684679611,0.970141314806332,-1.5307120057561612,-0.3010344295838186,-0.24439690295500865,-0.25719835503134647,-0.09613629745788341,-0.18431340718318506,0.09802663966640639,-2.4943270539862334,0.014974581167125993,2.308192428890493,0.7884097587588268
0.4500981075977652,6.396501201787488e-05,0.2500787877235441,0.0034366527803442364,0.9999701138199613,-0.006439997934048887,-0.001293759508962693,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.5989729620536539,0.9749305408138002,-1.5585516850475813,-0.30649864302477625,-0.2451105216619709,-0.260230641307583,-0.09614231288386312,-0.1843158373600029,0.09802603181185693,-2.4943258307957494,0.014973970320188849,2.308182561812577,0.7884083185318469
0.45009659414290704,6.259595554852074e-05,0.25007706391218393,0.003434626355052716,0.9999701142532601,-0.006440041425616076,-0.0012985803992964138,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.5903493749827275,1.0082244595608207,-1.5549955610011696,-0.3072946277844092,-0.24740639384743301,-0.25678153081706756,-0.09613350034907875,-0.18431539171731356,0.09802594744918962,-2.4943205408680957,0.01497458067717893,2.3081813162029596,0.7884110330672527
0.4500960407175138,6.411330740318181e-05,0.25007695648107553,0.0034346908863458108,0.9999700988432275,-0.006441785585277516,-0.001301621619441411,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6032223641633019,0.9573229416131752,-1.5512855758806832,-0.30266805302144284,-0.2518354304421422,-0.2584561421225215,-0.09613938862273615,-0.18430625591780192,0.09802438433563772,-2.49431441768847,0.014973610795124187,2.3081682443356226,0.7884068945917391
0.4500936081766404,6.50576711552481e-05,0.2500733310267404,0.0034347906057342497,0.9999701187843171,-0.006437433740063888,-0.001307555532862772,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.624078397776426,0.9638090175248901,-1.5724906250418271,-0.3030110732127846,-0.25234092264680147,-0.25790081941609583,-0.09613944091192957,-0.18430848470437852,0.09802753259471803,-2.494317120349415,0.014973241453912833,2.3081665366501243,0.7884043783430567
0.450096779780401,6.351691483077134e-05,0.2500776813019841,0.0034346716994896795,0.9999700888962377,-0.006443221220759785,-0.0013022080342100218,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6134002056440848,0.9661507819471384,-1.582043537639523,-0.302630592763907,-0.24907778043125453,-0.25841664956308985,-0.09613351355435033,-0.18430305216858994,0.09802200505009225,-2.4943110769944106,0.014974922663231223,2.308159546825621,0.7884113929299075
0.45009609193585937,6.49307895661753e-05,0.2500763913886914,0.003434996316794588,0.9999701138695265,-0.006438379991361137,-0.0013061139895496866,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6332912308194816,0.9649247860280875,-1.5576858123196358,-0.29991711277222916,-0.2528474718922506,-0.25574214200403744,-0.09613194071939259,-0.18431084753428892,0.09801874251948768,-2.49431565526342,0.014972905097992656,2.3081603475457597,0.7884063970355564
0.45009789671823736,6.512054533558145e-05,0.25007738251377504,0.003434483797444691,0.9999701202955401,-0.0064381246968565,-0.0013037983619600296,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6516056745794824,0.9487869325782268,-1.5862904637804398,-0.29495349571175283,-0.25151525728119606,-0.2521128090622122,-0.0961395748897768,-0.18430421266316252,0.09802168779349738,-2.4943132732851616,0.014973850504527519,2.3081547786155445,0.788406259790006
0.450095232186632,6.568171715048698e-05,0.2500763534631886,0.003435235436532985,0.999970097102729,-0.006440313390557077,-0.0013087871342757369,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6053389162325445,0.9638735539495833,-1.5305723393298891,-0.29644807542872964,-0.2499037719417636,-0.24959251212415232,-0.09613586468195306,-0.18430517963910073,0.0980246174266339,-2.4943045684037197,0.014973361435987707,2.3081555924176285,0.788411244341745
0.45009404701584604,6.532371043196387e-05,0.25007440907888834,0.003435249184689697,0.9999701224854888,-0.006435648795934628,-0.0013122982653500205,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6114927764491808,0.9612518824032299,-1.5720836132436622,-0.29773922655258883,-0.24790906548748748,-0.2509685818312752,-0.09613946721539239,-0.18429667447115336,0.09802344824971876,-2.494301040681274,0.014973359918598555,2.308146061351169,0.7884100117456773
0.4500953851611317,6.495071709442787e-05,0.25007646703316777,0.003434343434160553,0.999970104830837,-0.006438958772936816,-0.001311885003550997,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6280649420245497,0.9693634050220759,-1.564610264798411,-0.29390502504336696,-0.25086223734033836,-0.24138593169612788,-0.09613668347849212,-0.18430125320881324,0.098021286696013,-2.4943048449178846,0.014972701989413853,2.308146055512958,0.7884064060182293
0.45009399124993754,6.464730621240826e-05,0.2500740617541611,0.00343422539812364,0.9999700882841799,-0.006441054518021278,-0.0013145158696094054,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6149605853860645,0.9509293875440402,-1.560047336363651,-0.29277821291001027,-0.2494469809820826,-0.24901533037723064,-0.09614197322736694,-0.18429918011287666,0.09802682115161661,-2.494304197786543,0.01497588979293614,2.3081412915201933,0.78840899083666
0.4500960314084108,6.651928993526025e-05,0.25007601138026736,0.0034356525011542244,0.9999701035006999,-0.006438343850150455,-0.001312489145637316,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6143148890524417,0.9566301778616009,-1.5626648424428793,-0.2951304660144565,-0.24788502498216664,-0.2528997914855389,-0.09613730604076737,-0.18429916807970464,0.09802665518102587,-2.4942983681442485,0.014973963976311231,2.308141287141376,0.7884065597781563
0.4500940907790959,6.470254015530168e-05,0.2500740480161594,0.003435462260898949,0.9999700948901462,-0.006438922951172157,-0.0013166997524796747,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.614375785970947,0.9578289485448929,-1.5593052042932392,-0.29356073506554586,-0.24762642047308006,-0.25076245789477125,-0.09613723145821156,-0.18429600388293793,0.09802129026288076,-2.4942960459540746,0.014973807968343501,2.308141245932296,0.7884071483834665
0.4500947872043699,6.404524565680999e-05,0.25007638084657513,0.003434705540502488,0.9999700884252206,-0.0064408828435160255,-0.0013139951842809933,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6252002252440518,0.9716913399092111,-1.5601583297633705,-0.30083530125574626,-0.24965790043437192,-0.2563061224397019,-0.09613631068089631,-0.1842935010486198,0.09802413613942945,-2.4943027258599586,0.014975288370800902,2.3081396370621308,0.7884096575354976
0.4500946115248727,6.593682735196215e-05,0.250074870091872,0.0034355636637637696,0.9999701206424049,-0.006434730513607465,-0.0013173726757478106,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6019986663111251,0.9691554759413498,-1.5903013727401452,-0.3014181891716694,-0.246760741528477,-0.2583166244824006,-0.09613841089279654,-0.1842934707214982,0.09801953888873162,-2.494295341254665,0.01497188701520324,2.3081369924100925,0.7884060234101401
0.4500942073685891,6.728026729640184e-05,0.2500739951203149,0.003433799795322067,0.9999701138840141,-0.006436084474201909,-0.0013204836756648165,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6076961986111702,0.9689658491318588,-1.5744581739404937,-0.2990688008529448,-0.25218475077709335,-0.25550603161010915,-0.09613422769189786,-0.18429347397683715,0.09801947646122076,-2.494291264647678,0.014972905099517719,2.308133813513428,0.7884075841020716
0.4500946401916905,6.347656042085339e-05,0.2500748842814362,0.003435370830618836,0.999970085353904,-0.00643962276304672,-0.0013207519644741462,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6263027819385008,0.975110476269294,-1.569988363600863,-0.30110081999491395,-0.2523839582199995,-0.2553866970689553,-0.09613874557404482,-0.184292690586861,0.09802199547213472,-2.4943000770251946,0.014969353834654567,2.3081226873373293,0.7884071508323148
0.4500934586936495,6.176450276426243e-05,0.25007327190136747,0.0034338608518319634,0.999970059739127,-0.00644357749596506,-0.001324777832378455,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.6491403142169251,0.9743233335499166,-1.5465628388826524,-0.301733039146254,-0.2578557872820682,-0.25478604909149477,-0.09613875391086267,-0.18429735038125014,0.09802457975486065,-2.4942922782295014,0.014969690426196591,2.308123501115375,0.7884101303379284
0.45009384859519486,6.503598814874342e-05,0.2500740675579249,0.0034352397003480114,0.9999700914149637,-0.006437711839033648,-0.0013258101922802817,0.4510595520207597,-0.0005124822966271706,0.250638031934404,-0.0026614389824971174,0.9998252594934665,-0.00045689655037818263,-0.01975597744423138,-0.5958890470585091,0.9597041816199379,-1.561896633274993,-0.3002189764723183,-0.24730869368511232,-0.2574067677480295,-0.09614115460932825,-0.18428777922972236,0.09802368391870932,-2.494291014772371,0.01497406172309606,2.30811685930358,0.7884024810132323
0.4500773474452589,0.00010024030029182129,0.2500538573309328,0.0034326386484929004,0.9999702835513868,-0.00641283818838351,-0.001308058337596101,0.44989252957594017,9.712667937316965e-05,0.2497811750539742,0.0041510670252988295,0.9999547655332011,-0.005832771279578866,0.005865223572614835,-0.5781983136013582,0.86075285813172,-1.5304719225645553,-0.2525167545622702,-0.23097771829360372,-0.22305104389567945,-0.09613943231985722,-0.18428399247918675,0.09802460965371965,-2.4942823581303513,0.01497014247274023,2.3081172806470973,0.7884071084957938
0.449954257848404,0.00018204923421481238,0.2497594495649354,0.0034378279432250333,0.9999710065329659,-0.006325689380720843,-0.0011574091150772005,0.44989252957594017,9.712667937316965e-05,0.2497811750539742,0.0041510670252988295,0.9999547655332011,-0.005832771279578866,0.005865223572614835,-0.5316727857534892,0.4373564662193597,-1.373922038631755,-0.038844216518782226,-0.18169232797453355,-0.034419132861043596,-0.09596996603879322,-0.18433759836628197,0.09802123488018939,-2.4946034079951867,0.014984013166358758,2.308442418924154,0.7884290897137061
0.44998816951507536,0.0001754708356796491,0.2496358134303224,0.0034413278038882282,0.9999713057364239,-0.006330275706619999,-0.0008118407834013295,0.44989252957594017,9.712667937316965e-05,0.2497811750539742,0.0041510670252988295,0.9999547655332011,-0.005832771279578866,0.005865223572614835,-0.37680669310123666,0.16675335420209414,-1.2636649341238062,0.05392353002536747,-0.07850051953798379,0.03644002698993164,-0.09586646433733624,-0.18431357725369116,0.09803228685648425,-2.4953311360925188,0.014984743445881287,2.3094649059427867,0.7884415620214813
