current_pos_x,current_pos_y,current_pos_z,current_orientation_w,current_orientation_x,current_orientation_y,current_orientation_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_orientation_w,goal_orientation_x,goal_orientation_y,goal_orientation_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7
0.5499631980377692,-0.048056093383466655,0.13095969026621695,-0.0071344455075176404,0.010474846777627117,0.999896333573552,0.006471904847028027,0.549394533415466,-0.04894288898110898,0.129405688409797,0.0024696668998506564,0.003876154643954269,0.9999077493765398,0.012781584695273376,0.21245306730332414,1.251847051702281,0.056236929759701446,-0.1887708802509892,0.20847153039480923,-0.3563764547533458,-0.9856535872880275,0.5099726915939391,0.8976947657111866,-2.173973602779718,-0.5855241829494774,2.4032758597260084,-2.028334030894533
0.5498296018376051,-0.04805677464573969,0.1307104490190911,-0.00735814801062366,0.010533716865540827,0.9998929706807022,0.00664317831377044,0.5492885841383072,-0.0489755164130131,0.12912318679990423,0.002222670359186576,0.003953858122550937,0.9999065499054562,0.012896441314900836,0.21513286405018509,1.18507632832402,-0.07127419720362611,-0.1553842382936379,0.20799725118934226,-0.3487333160790614,-0.9856459843413073,0.510566827481112,0.89731397223241,-2.174029665753455,-0.5855429004927766,2.403349583980423,-2.0283353523738956
0.5496780492203397,-0.04806416628165225,0.13044409926549438,-0.007603029429430461,0.010594862388159352,0.999889328582236,0.006816126726409481,0.5491170069374849,-0.04913756868250009,0.12867604872203559,0.0018332546611096055,0.004159940048647095,0.9999045850971673,0.01304433891774775,0.23345080003026872,1.1813199774744425,0.0772388907673901,-0.17635045295921098,0.19766343866423092,-0.34947842324244194,-0.9856445705390704,0.5108866752729225,0.8971946723189321,-2.1741357982423017,-0.5855547788688232,2.403358030686809,-2.028329323397083
0.5494984940417482,-0.04815013802565393,0.13011515142702806,-0.007905055147087203,0.010731705950782496,0.9998842399380238,0.0070023897153757815,0.5490077131983031,-0.04922204181201218,0.1284288901027052,0.0016095473800049273,0.004268642876514708,0.9999035342525338,0.013119079026985584,0.25559422791165703,1.2549638547686794,0.04420892144050525,-0.16272679538122067,0.20830275610378896,-0.33659883056622436,-0.9856274528404023,0.5115441183824003,0.896852216798512,-2.1743625291568978,-0.5855719206141291,2.4033814456462856,-2.028331006630702
0.5493675508949756,-0.048224050711730276,0.12978287126883203,-0.008173130734023608,0.010851759106461712,0.9998791649681079,0.0072305501973494914,0.5489557108821375,-0.049317369604034496,0.12825237028924283,0.0014942538161339277,0.004440372092447211,0.9999023687851009,0.013164467294853687,0.2892818533465988,1.1643425859891532,0.00219155334769219,-0.14425678351186583,0.2118580424925047,-0.3455079065211711,-0.9856417234196259,0.5119047829572255,0.8965824557674935,-2.1744566938001317,-0.5855926187105578,2.4033863862366536,-2.028333956253067
0.5492810241200914,-0.04824234753325604,0.12945090103960263,-0.008343462051471929,0.010866645031933724,0.9998757934539457,0.007475725062152061,0.5490500366477443,-0.0492650723811813,0.12834438047783728,0.0016781740317207434,0.004349963040619465,0.9999030587573692,0.013120009189044695,0.23303039096625877,1.2344808312365985,0.00340386030682844,-0.1494497656186867,0.21708165800985124,-0.34188808215204225,-0.9856559649421611,0.5129343915130522,0.8960999774995335,-2.174501622615717,-0.5858005985811915,2.4034160598904863,-2.0283286528192104
0.5492892394028064,-0.04822854403947171,0.12927766827987944,-0.008327710022891574,0.010892114044882288,0.9998740762767063,0.0076830214211587216,0.5490588363231144,-0.04920940810432314,0.1283345064395822,0.001681147719199641,0.0041965938297394995,0.9999036054069667,0.013127918217399741,0.1794096962618318,1.2239241239841283,-0.010045598066424787,-0.1439091192289448,0.22525772554124146,-0.3383112799228945,-0.9856648061225561,0.5134933675142975,0.8959174585202623,-2.1744965183086533,-0.585957286442906,2.4035610340340487,-2.028337379440809
0.549312295704083,-0.048202097242618314,0.12923153601720108,-0.00827353578907455,0.010898253466525327,0.9998737045648096,0.007780599403162623,0.5490582688891786,-0.049174087769086564,0.12832838769875354,0.0016911846841777523,0.004147915561177869,0.9999037053200962,0.013134488113482128,0.1425920674477542,1.1468301168701927,0.00690772211556022,-0.15990493223566937,0.21733434298942111,-0.34182579183890016,-0.9856705131453868,0.5141581850527909,0.8957356645242656,-2.1744694201736685,-0.5861336474198662,2.4040176044684047,-2.0283324229210073
0.5493227506038467,-0.04819033642686694,0.12922333801024224,-0.008251752946464777,0.01089345965611701,0.9998737289555643,0.007807264907205243,0.5490492182997555,-0.04918000960584299,0.12831881485558835,0.0016704342679899602,0.0041580738629240326,0.9999036538194984,0.013137851784966318,0.19995655123207629,1.1741623495383346,0.06383237532924407,-0.18439361960570416,0.2130752971325822,-0.3431562775033205,-0.9856573698904688,0.5142490526566587,0.8957203556059098,-2.174462199750798,-0.5861348400917339,2.404165428478408,-2.028330422362394
0.5493329659455102,-0.04819112277329192,0.12922083511196936,-0.008227266930346255,0.010905008012906652,0.9998736737279016,0.007824039529450433,0.5490317367618553,-0.0506783502162625,0.12830118596093082,0.0016502797412745584,0.004146303982946691,0.9999036670240555,0.013143112717429935,0.13699806368464423,1.08282396736597,-0.030088835913547104,-0.15632116154455838,0.21201033847454742,-0.3384712520964823,-0.9856595399921686,0.5143097907014192,0.8957157779327293,-2.1744640923427645,-0.5861383766333511,2.404247323068129,-2.0283321700026
0.5493101955117555,-0.048660432117272605,0.12913721898923206,-0.008241065277937231,0.011145258034944847,0.999872295301139,0.0076450807541582734,0.5490290069633831,-0.050676566387704916,0.1283039963075933,0.0016538089415861399,0.004114244601860274,0.9999038176831944,0.013141281897656792,0.15580352439910933,1.3316286599241418,-0.008137655369033537,-0.18623659869158873,0.2092130735435153,-0.3374812228428286,-0.9856669718443231,0.5143149296644655,0.8957079658170166,-2.1744655204832872,-0.5861421317196372,2.4043031459129596,-2.02833576045912
0.5492653281604054,-0.04914023308023392,0.12903058765533926,-0.008277609194421184,0.01143572099511079,0.9998699274974521,0.007484626249275307,0.5490193184224029,-0.050654912098239475,0.12829479261891874,0.0016411049043024478,0.004095244213802342,0.9999038829353409,0.013143844199864302,0.19438454630420937,1.4606053747549688,-0.0831167208999548,-0.22009002130713948,0.20976713255312668,-0.3920866062776493,-0.9860216552063665,0.5143261646026358,0.8949800942866162,-2.174320909311443,-0.5866025565025381,2.4043372390779614,-2.028342580705042
0.5492562694015902,-0.04938169146194538,0.12895971140074136,-0.008253234904620965,0.011602753037313337,0.9998686139553881,0.0074297453840124214,0.5490059487223016,-0.05065787516650684,0.1282743717788633,0.00162026816720232,0.0041036809251789735,0.9999037793600556,0.013151675003889708,0.18117869094128908,1.4339701271529652,-0.18547565987301912,-0.20960131276133798,0.2155273099559434,-0.41192278131052673,-0.9861489646337995,0.5143289879209096,0.8945347251898792,-2.1743092121008116,-0.58676241024022,2.404410139935191,-2.0283534028832144
0.5492552034035384,-0.04943354172623847,0.12893327973232493,-0.008247436691871364,0.011648082818056897,0.9998681373796943,0.007429391390893433,0.5490059487223016,-0.05065787516650684,0.1282743717788633,0.00162026816720232,0.0041036809251789735,0.9999037793600556,0.013151675003889708,0.13685423218298862,1.4162384975811517,-0.1359447415281525,-0.20405279062359566,0.22091877644273375,-0.395265184713375,-0.9861786718332678,0.5143425825477212,0.8940507875741375,-2.174294387455685,-0.5868666428724921,2.4046195927772716,-2.0283608402534634
0.5492692575684087,-0.049433930741681245,0.12894329520181008,-0.008217295373879474,0.011643990357911822,0.9998684540033992,0.007426592993825302,0.5489899576935664,-0.05215978173831713,0.12827304914169918,0.0016181091922715237,0.004100438544443255,0.999903802460799,0.013151195794337886,0.10935464466548948,1.3826951684900304,-0.1528761274102767,-0.1895272394083504,0.22380187762270906,-0.3737174696287753,-0.9861687321684791,0.5143481667161994,0.894009183591552,-2.174301253407615,-0.586874889725833,2.404667577119081,-2.028363327507343
0.5492883679542185,-0.04980307496755815,0.1289078299776058,-0.008180470847225445,0.011767848222910743,0.9998688309330005,0.007218352235455696,0.5489906171016661,-0.05217898174604246,0.1282748927482455,0.0016204753454032682,0.004120740824692735,0.9999037411267189,0.013149221859186327,0.1694551344298153,1.3712455511163306,-0.1625116222547087,-0.18822782275582595,0.21571425912398703,-0.36994472199208833,-0.9861713244980138,0.5143347477488708,0.8938995873474849,-2.174242275383556,-0.5869958923823432,2.4047266072245157,-2.0283563787635215
0.5492740891469139,-0.05039517309972785,0.1288134831344982,-0.008193624603421773,0.012102406984457997,0.999866098210518,0.0070262299465781745,0.5489864319537984,-0.052200281776479125,0.1282741636635155,0.0016189052177879274,0.004134977666599195,0.9999037279869114,0.013145944753803923,0.0857727641927079,1.5558822646557846,-0.2092147385993558,-0.24080369715922312,0.20587682620065212,-0.41145116673934884,-0.9863210333867014,0.5143330509571229,0.8934882772914978,-2.1741104986196635,-0.5873578153772138,2.4047261455056836,-2.0283653741437457
0.5492600942108785,-0.0506851520876739,0.12875050534713744,-0.008179552225320115,0.012235838762193226,0.9998651609074186,0.006944433747302574,0.5489647857880868,-0.05217754022213761,0.1282468711850586,0.001587490351828819,0.004122127303939918,0.9999037076051432,0.013155358541704807,0.07461611695406077,1.6802727549136973,-0.14284728640099476,-0.2745405620167649,0.20692533239965988,-0.4270926575068304,-0.9866612788154597,0.5143492615044801,0.8926490365605139,-2.1739296571937667,-0.5876998542916693,2.4048454083754365,-2.028519078451959
0.549256781419085,-0.05075873877014782,0.12872959063620917,-0.008176717872867969,0.012277937980642672,0.9998648515950029,0.006917950926000343,0.548957287470193,-0.052167868598260385,0.1282409145176258,0.0015802269415494895,0.004113719668551417,0.9999037329124025,0.013156941177337763,0.07349028104800626,1.5560814732108992,-0.1587801444775335,-0.23717865052123618,0.21793074129451562,-0.4132603138234622,-0.9866970524781463,0.5143442748207703,0.892420210842817,-2.1739304854597306,-0.5877800673571297,2.404905725666108,-2.0285376409892
0.5492663290968112,-0.05075576553476564,0.1287325048850886,-0.008154510190849805,0.01227247139370004,0.9998650758166268,0.006921455673231584,0.548962291290122,-0.05217136570691711,0.12824949995754745,0.0015889590793173925,0.004110306655610516,0.9999038030145931,0.01315162747324389,0.045142546034699,1.4726921081429483,-0.17238861104795797,-0.20874562970367133,0.2196325919803721,-0.38718113779455365,-0.9866967825597014,0.514341465816212,0.8923268501515828,-2.1739209850982864,-0.58782450940015,2.404965901098904,-2.0285405249840562
0.5492728156906266,-0.050767059044601645,0.1287348716694779,-0.008139036747709452,0.012272126031219547,0.9998652611624149,0.006913501365973169,0.5489569697477689,-0.05216097886520645,0.12824201476218702,0.0015810276867626921,0.004101712131784575,0.9999038403341838,0.013152429204991677,0.03689802927354497,1.4811043653982257,-0.16205037596702887,-0.217474490641442,0.21603912180039805,-0.3847321792748182,-0.9866942796006665,0.5143386817564044,0.8923186114942885,-2.1739241992736344,-0.5878385837069188,2.40499501827663,-2.028545148414207
0.5492731533621081,-0.05076593989002279,0.12873313770536754,-0.008134483754004574,0.01226510487759334,0.9998653821229717,0.0069138257382695125,0.5489631470900826,-0.05215188439664821,0.12825055694849008,0.001588890634110711,0.0040876591500926245,0.9999039399057571,0.013148286206543522,0.03318481153987102,1.4247166597762075,-0.16576791698912713,-0.21196405053857845,0.2114285234811551,-0.3842712815391052,-0.9866995664739334,0.5143407877871367,0.8923096835737075,-2.1739184793825843,-0.5878660543102182,2.4050232875054345,-2.0285458533923895
0.549278717133726,-0.05076384475251662,0.12873523176384521,-0.008124646309577634,0.0122602213221198,0.999865522754956,0.006913716791288667,0.548958813242611,-0.05214904558101645,0.12824754058505283,0.0015855112637090324,0.004083619150993764,0.999903987138642,0.01314635740077547,0.041481100403548465,1.400504956398179,-0.21776592527827102,-0.18763528834224424,0.21505200585281783,-0.37861216583857904,-0.9866995665104272,0.5143435718469453,0.8923100601163629,-2.173925532966981,-0.5878694931401025,2.4050321161605686,-2.02854094578043
0.549278728009366,-0.05076425663923011,0.12873418809071455,-0.00812191733391362,0.012250301718607604,0.9998657087236219,0.006907609198483336,0.5489683504651844,-0.05214451122243761,0.12825828399937836,0.0015999119054882322,0.004071774754568857,0.9999040896600999,0.013140487557523148,0.04908225788355489,1.4133002690725454,-0.19346278459442795,-0.19798533970011828,0.20943157398793308,-0.38510966484913406,-0.9866910582591355,0.5143416998195832,0.8923112526426672,-2.1739236496940166,-0.5878965487408374,2.4050453079217746,-2.028543119508217
0.5492816903417066,-0.05077067838739114,0.12873547412725156,-0.008114563580471787,0.012248468680099288,0.9998658417761888,0.006900239264448172,0.5489683399061924,-0.052142808160253434,0.12825580169028483,0.0015977265311012063,0.00407022248821997,0.9999040784483652,0.013142087397132171,0.01828256796152609,1.4315196910791181,-0.1776061502544324,-0.20608198773102712,0.20497765394949385,-0.3945726631043616,-0.9866963520042388,0.5143421678264238,0.8923108971240424,-2.1739184793835142,-0.5879025146106482,2.4050482422527084,-2.028544537312231
0.5492860295615279,-0.0507736304099859,0.1287381761074864,-0.00810493564072573,0.01224172902064475,0.9998660287157068,0.006896425867299243,0.5489683399061924,-0.052142808160253434,0.12825580169028483,0.0015977265311012063,0.00407022248821997,0.9999040784483652,0.013142087397132171,-0.008177186120364605,1.4197283546103212,-0.23589262435243394,-0.19699970910796707,0.2083040161725683,-0.3914761119738468,-0.9867012510402063,0.5143418343695274,0.8923057962049517,-2.1739221109900773,-0.5879304951825871,2.405061439065301,-2.0285496802594936
0.5492931443331648,-0.05076919647543824,0.12874106508846248,-0.008092039900272114,0.012231834990909176,0.9998662565186464,0.006896097460107601,0.5489683399061924,-0.052142808160253434,0.12825580169028483,0.0015977265311012063,0.00407022248821997,0.9999040784483652,0.013142087397132171,0.027018186608363144,1.3871124380769364,-0.1535159382086777,-0.20372075848065813,0.2065482275171388,-0.3880023384621832,-0.9866989282178749,0.514344609761147,0.8923036898531773,-2.1739143402008265,-0.587948555165723,2.405081562760006,-2.028552528405281
0.5492902786274249,-0.05077283068370413,0.12873876546138555,-0.008093861832594054,0.012230386916141063,0.9998662942992249,0.006891048019404765,0.5489623510415323,-0.052147320534412636,0.12825062408008928,0.0015897923060847908,0.0040734097197327864,0.9999040971968878,0.01314063554612868,0.01558915679736985,1.4284615508543326,-0.17523483598236547,-0.20491004383474132,0.20484182062762424,-0.38672525437679073,-0.9866936796962514,0.5143439802437376,0.8923052211348571,-2.1739178197263667,-0.5879647026849766,2.4050839980178407,-2.0285519298668815
0.5492908776685337,-0.05077509751002403,0.12873823556189962,-0.008091349151717452,0.012222816466451398,0.9998664470162832,0.006885269814004984,0.548959313199469,-0.052127930994298195,0.1282444923811297,0.0015835015524227618,0.004054044802891339,0.9999041708833782,0.013141776652858168,0.010879143524792873,1.3955869687475582,-0.15277393539818382,-0.2011856531836205,0.2005220104652888,-0.38979810420967476,-0.9867020785050106,0.5143414658518289,0.8923026371587787,-2.1739114615657216,-0.5879770025914587,2.4050900447365002,-2.028555008540145
0.5492917142892106,-0.05077421326360387,0.12873904549956577,-0.00808925680945779,0.012221835165319835,0.9998664824657568,0.006884322332488422,0.548975815802778,-0.05212524205043093,0.12826233200636125,0.0016049399781540687,0.004048175149016675,0.9999042211329172,0.013137161268859039,0.012282891828887218,1.4072340845955362,-0.1914532027377083,-0.19708770153535807,0.20281353356476178,-0.3878002110581034,-0.9866943099616889,0.5143440494712328,0.89229941862909,-2.1739175690462242,-0.5879924243998523,2.4050903055137813,-2.0285483743279333
0.5492926491531158,-0.05077899306982048,0.12873838480656832,-0.008085067302186062,0.012209476735643392,0.9998667314726996,0.006875001314623491,0.5489712534597878,-0.05210187330487,0.1282501798665775,0.0015944808969892157,0.004026854778222532,0.9999042588086542,0.013142118839061427,0.02737971104711852,1.4166295199179753,-0.20403050162034886,-0.20879145083984313,0.2027675949761714,-0.39558335349684515,-0.9867016802200826,0.5143414661371555,0.8923025297358133,-2.17391995529683,-0.5880096680526405,2.4050943485570944,-2.028549540634217
0.5492945933490134,-0.050776840742521104,0.12874025527748037,-0.008080868256499148,0.012202409543769,0.9998668735198463,0.006871825990276821,0.5489766142439069,-0.052064940827685154,0.1282561345573589,0.001599184801685618,0.0039914296759358744,0.999904441532633,0.013138451218694636,0.027608648308958438,1.4130501438209857,-0.23422532733501014,-0.19651163385247267,0.20645867890939318,-0.39283646457944055,-0.9866935638927925,0.5143439743601986,0.8922973531000435,-2.1739143192237815,-0.5880296990999043,2.4050991169325746,-2.028555354557557
0.5492967324920197,-0.05078035048033893,0.12874031809268266,-0.00807604418512062,0.012198158162645962,0.9998669928022712,0.0068676879695552485,0.5489685186085925,-0.052044459844540626,0.1282472570272974,0.0015881828185835274,0.003974248286493824,0.9999045131635531,0.013139542649959804,0.022177035240475804,1.3986099696555445,-0.1886788270999751,-0.20021952562606637,0.20652013426544674,-0.3949535822656342,-0.9866986157666341,0.5143442825239992,0.892299525285754,-2.1739142323544343,-0.5880377844204364,2.405103309916232,-2.028552726538113
0.549297644791761,-0.05077359788945592,0.12874100245963518,-0.008072385025117538,0.012183922290575534,0.9998672332760634,0.006862247875892142,0.5489733201865287,-0.052049280889636555,0.12825247225922912,0.0015944173510092719,0.003977910637743336,0.9999045099336423,0.01313792505046182,0.02550458615285905,1.3730504394219198,-0.2008597599993768,-0.20077846671509766,0.20310133894786794,-0.3979096149881994,-0.986689497116516,0.5143445901434254,0.8923026371223726,-2.1739195752895846,-0.5880605328923642,2.4051095998119196,-2.028564217251582
0.5492973835489824,-0.050779779502014094,0.12873925030278405,-0.008071328475071582,0.012185816873309932,0.9998672323718585,0.0068602580135277026,0.5489718266261581,-0.05204502184440327,0.12825186417123705,0.001592817437177417,0.003972626125637106,0.9999045416493488,0.013137304262414409,0.011725820112199246,1.3899326899610156,-0.2003995344236192,-0.20474529654584103,0.20548906196169914,-0.39215126598591354,-0.9866839676761251,0.5143422053988854,0.892305142806722,-2.1739147864299215,-0.5880710892394891,2.405108078296324,-2.0285583206665065
0.5492965359637778,-0.05077427678865027,0.1287371390832567,-0.008071582622158487,0.012176515553544216,0.9998673488805337,0.006859493701926387,0.5489714902970844,-0.05204467268861948,0.1282489164659207,0.0015903610645363457,0.00397044949835269,0.9999045297350466,0.01313916655652597,0.03278868845082869,1.3650406864267344,-0.1832962757264517,-0.2000429529091574,0.2060082314703792,-0.3920049978457922,-0.9866889812758202,0.5143464158386226,0.8922995877475347,-2.1739145358534113,-0.5880777370537575,2.4051136604673062,-2.02856246046072
0.5492997757697623,-0.05077927326947736,0.12874115036991815,-0.008064603082307178,0.012175472672204276,0.9998674554231268,0.006854021915851365,0.548969629000877,-0.05205143971007539,0.12824559331217117,0.0015872895326141962,0.003981898457836453,0.9999044676308247,0.013140799386941954,0.017632626995942303,1.3742043278282976,-0.20537703944382996,-0.19875309768083393,0.20670014054466326,-0.3903922856523639,-0.9866917643825835,0.5143449450403192,0.8922997697013751,-2.1739179846795165,-0.588087582235735,2.405114372563437,-2.028557790167606
0.5493005468829404,-0.05077568708798812,0.12874146407404724,-0.008062769381725758,0.012165112046929969,0.9998676182509854,0.006850821958487885,0.5489742805663875,-0.052045761680795895,0.12824860619374184,0.001591856181067379,0.003978615844242924,0.999904465482929,0.013141404687516439,0.04262110792473036,1.3566515054257373,-0.18596890992322507,-0.20063323923627127,0.20571737032431053,-0.3908561129305581,-0.9866899574985625,0.5143442839202671,0.8922966320791369,-2.1739173256789215,-0.5881022019134428,2.4051177720269,-2.0285601674981324
0.5493007731352776,-0.05077973297882288,0.1287398079589813,-0.00806121965416064,0.012160956078557468,0.9998677208751452,0.006845043973172753,0.5489687782845625,-0.05204436306265511,0.1282364776416671,0.0015802568633573326,0.003975390972029709,0.9999044241321629,0.013146925716446742,0.026720446255519125,1.3446220625281498,-0.2190610637396028,-0.1953081108601797,0.20543487766197507,-0.39711747386217244,-0.9866892662503186,0.5143446158263432,0.892299850009777,-2.1739147966204584,-0.5881074013648445,2.405123381643153,-2.0285601679826
0.549301253309135,-0.05077485221108644,0.12873873768546057,-0.008058677649455902,0.012153947270040573,0.9998678269904046,0.006844985077818825,0.5489738007675511,-0.05204940717086837,0.12824538491330484,0.0015892936935779768,0.003982149326678377,0.9999044226907954,0.013143900322279495,0.03565736950412778,1.3898861139361027,-0.21108296128660728,-0.20790380762096447,0.2074806612012626,-0.39924310844402,-0.9866839320943517,0.5143424048786298,0.8922988719521553,-2.1739177821421483,-0.5881332807659557,2.4051243091770975,-2.0285653003845665
0.5493022021026058,-0.05078342374758024,0.12874130074831425,-0.008056440535272389,0.012157371384805547,0.9998678420016048,0.006839342694770987,0.5489738007675511,-0.05204940717086837,0.12824538491330484,0.0015892936935779768,0.003982149326678377,0.9999044226907954,0.013143900322279495,0.03098408020818771,1.3460979838789442,-0.21030120301185046,-0.20056428998398185,0.20687708004313887,-0.39213015961267383,-0.9866811065204399,0.5143470261936065,0.8923002260459831,-2.1739182385689535,-0.5881425231345813,2.4051260527324017,-2.0285612446901875
0.5493052631714807,-0.05077893478354562,0.1287424536229266,-0.008051705984018836,0.012150872951911718,0.9998679558498232,0.006839822602915437,0.5489613939958617,-0.05206564484987783,0.12823314964207216,0.0015756050128337398,0.003994473575794215,0.9999043990885182,0.013143604266921195,0.009989905681832004,1.3853655270135994,-0.2007061646330337,-0.2021563317215876,0.20950080552568895,-0.3856441632187452,-0.9866837812005572,0.5143390239717457,0.8923019130673395,-2.173912351140532,-0.5881469935573128,2.4051322629851795,-2.02856244637056
0.5493064280512437,-0.050778746269601605,0.12874394238426465,-0.008048834424860634,0.012149875489422073,0.9998679919499998,0.006839697016294837,0.5489666437696845,-0.05206610011846969,0.128240342599331,0.0015832232660511116,0.003994710158089434,0.9999043954618293,0.013142892792557155,0.03999110409782133,1.362104964438398,-0.16100606181689847,-0.19954752830283287,0.20725473244399154,-0.386441021695309,-0.986689972528537,0.5143414700978788,0.8922966711994454,-2.1739198893989395,-0.5881509756192931,2.405133505221866,-2.0285645993875305
0.549306178595442,-0.05078128626168851,0.12874288964073144,-0.008048988325950523,0.01215397959805904,0.999867942102155,0.006839511253499616,0.5489663598681641,-0.05208286309419536,0.12824743745572006,0.001587325441739151,0.004010320048673815,0.999904418865118,0.01313586179355626,0.02976456799556354,1.373267916407263,-0.1818822323375127,-0.19798058113511796,0.20631655415477085,-0.3828022311870969,-0.9866846828167898,0.5143449364933598,0.8923020306147598,-2.1739122533195907,-0.5881556941285545,2.405136324950173,-2.0285644590992824
0.5493066180994819,-0.050781697420849495,0.12874386557617784,-0.008047326038869141,0.012148264131936733,0.9998680484470065,0.0068360740615313435,0.5489588596662442,-0.05209985303245965,0.12825122225963956,0.001587438315487438,0.004019775105933804,0.9999044812429466,0.013128207721023565,0.028000891700379973,1.3531836504936252,-0.2068424883353129,-0.19234993361479308,0.20387349096794835,-0.3832430629329209,-0.9866888984095404,0.5143436759019151,0.8922994451081039,-2.1739144564897175,-0.5881535015712496,2.405138214402728,-2.0285601676598137
0.5493064135954642,-0.050781480643883554,0.12874401413654957,-0.008045985657928812,0.01214924087943958,0.9998680548070208,0.0068349856438192635,0.5489565550855047,-0.05205224950573437,0.12823766767397557,0.0015751471604993916,0.003978993320398052,0.9999045338860312,0.013138098710896507,0.034936422840886196,1.3965099108799706,-0.1855766552967213,-0.20103604868829802,0.2060349775576055,-0.38352876123327057,-0.986690091739621,0.5143422718398509,0.892300241035856,-2.173917529498365,-0.5881607484079633,2.4051410349381603,-2.028559249857982
0.54930629901583,-0.05078262277721994,0.12874294174583154,-0.008045698912842965,0.012146673026993581,0.9998680932725756,0.006834260064158148,0.5489266579113903,-0.05182172752849097,0.12819973860822204,0.001521424982357368,0.0037735016613240136,0.9999052943184448,0.013147180122730345,0.02959346551079747,1.3935483903174013,-0.18257019608269082,-0.2014397719708341,0.20825139518417657,-0.3853571078898929,-0.9866925609815047,0.5143394656202243,0.8922996569790294,-2.17391757017683,-0.5881661135121083,2.405139091238691,-2.028568472983944
0.549305022598188,-0.0507563571538505,0.1287390126679853,-0.008050001034844725,0.012122096348612275,0.9998683509865821,0.006835126442173893,0.5489100305440644,-0.05167211406966286,0.1281697298454431,0.00148265900046523,0.003641450641790608,0.9999057545618613,0.013153841780517494,0.024398392185567178,1.3253820242672687,-0.19254811380228049,-0.1992671809052078,0.20159045151734314,-0.3917046084892225,-0.9866779590351364,0.5143445468611961,0.8923002695627323,-2.1739182199245715,-0.5881708945349856,2.4051433360109495,-2.028562419623242
0.5493053226248111,-0.050699035375637275,0.12873253826652456,-0.0080554422158521,0.0120732091378408,0.9998688542981577,0.0068416136005623775,0.5488985543578646,-0.05146779443937194,0.12812204958044437,0.0014341989025696005,0.0034711377862221074,0.999906120456578,0.013177425752086785,0.02315650240303186,1.2739541116735187,-0.1808986871286614,-0.20458225968231236,0.1943765261856007,-0.3991310029831995,-0.9866375446915644,0.5143503491663383,0.8922973625450802,-2.1739216815873177,-0.5881716051024292,2.4051453511911154,-2.028558196564861
0.5493036717322405,-0.050614611538160374,0.1287176842993206,-0.008069298309119722,0.01200100596868336,0.9998695135364405,0.006855960155856136,0.5488739968095376,-0.0512188071680817,0.12799394079376525,0.0013209561949325157,0.003286494146010928,0.9999060261334366,0.013243599699424324,-0.009589808513017033,1.1911408342136767,-0.2592413584733873,-0.1936413000661917,0.18828388284085126,-0.4068878359215072,-0.9865017554424783,0.5143616823519823,0.8922991483712132,-2.173940565423614,-0.5881716070251002,2.4051470390690692,-2.028568264664647
0.5492892538597125,-0.05049723949142239,0.1286784861911822,-0.008107670827658203,0.011904919867404818,0.999870096138441,0.0068931433022030204,0.5488514730524907,-0.051123354731824354,0.1279039184124469,0.001244259017565103,0.0032421409721940246,0.9999056745522568,0.013288428786364765,-0.02317585990099223,1.174866083041447,-0.22629101223038278,-0.20939579342712222,0.17824943052816747,-0.40884107217973703,-0.9863885202429038,0.5143893625760563,0.8922995220192117,-2.1739506245427926,-0.5881716070968878,2.4051525151362165,-2.0285693559593443
0.5492667230655768,-0.05043634543650347,0.12862533066409054,-0.008155016512884217,0.01186819877318816,0.999869773159519,0.006947251936427019,0.548855037698479,-0.05113534623613762,0.12790282041103213,0.0012454848791571098,0.0032579214915409286,0.9999055978486249,0.013290225955760678,-0.0786718913887911,1.0186268903966085,-0.19912549881129257,-0.1694074381570838,0.16674718676805178,-0.4067728454138444,-0.9862039072936446,0.5145436741901798,0.8923080022875944,-2.173992650524766,-0.588171607096685,2.405151846201991,-2.0285592412668962
0.5492529537405803,-0.05041400568778237,0.12858893537047722,-0.008185485305024746,0.011863816348937534,0.9998692821040515,0.0069894507058904515,0.5488452125225112,-0.05113175129540142,0.12788418780460623,0.001225449707243102,0.003261976615272168,0.999905499833237,0.013298465506269192,-0.07019241726251964,0.9974194277623731,-0.1634984360059319,-0.16012163739035443,0.16948128474849244,-0.41049050540147536,-0.9861776243796658,0.5146230092493557,0.8923080327574919,-2.1740065271054996,-0.588171240802327,2.4051524064894076,-2.028566013028936
0.5492232899870187,-0.05038361898263315,0.12854117070498966,-0.008231461610700824,0.011852603967098436,0.9998687290873132,0.007033451359940959,0.5488232526113177,-0.05110870478081856,0.12780645045735625,0.0011597778262033155,0.003257988527397272,0.9999050196178721,0.013341370586689912,-0.11285475342414543,1.026985447287239,-0.131457009325983,-0.18004524340199,0.15948085385731278,-0.41524318860730414,-0.9861761842861148,0.5147483953436585,0.8923087050371005,-2.1740336623116865,-0.5881716070969899,2.4051572878890566,-2.0285665282685987
